open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1627560900000,39605.35000000,39723.14000000,39463.28000000,39711.25000000,12.22796900,1627561799999,483945.01670454,242,3.79260600,150125.61532918
1627561800000,39746.12000000,39798.57000000,39569.88000000,39695.38000000,8.82354000,1627562699999,349996.29995917,167,4.63630600,183848.74232699
1627562700000,39704.82000000,39727.59000000,39656.28000000,39720.94000000,1.70245000,1627563599999,67588.32004276,45,0.55214000,21921.63074717
1627563600000,39664.99000000,39894.73000000,39649.49000000,39885.60000000,2.52520200,1627564499999,100361.75072078,86,0.77970900,30996.99075388
1627564500000,39900.70000000,39955.11000000,39803.89000000,39937.98000000,4.88279300,1627565399999,194656.45424459,132,2.55882600,102017.07275264
1627565400000,39891.85000000,39964.48000000,39748.04000000,39865.99000000,2.88794600,1627566299999,115093.28383403,94,1.90296800,75852.79068924
1627566300000,39886.90000000,39892.67000000,39800.12000000,39886.90000000,2.66640900,1627567199999,106291.75921143,65,1.02145900,40709.04735192
1627567200000,39869.74000000,39938.92000000,39813.76000000,39913.37000000,3.50305600,1627568099999,139734.12912915,102,1.23712500,49364.67283968
1627568100000,39918.91000000,39923.95000000,39635.28000000,39775.52000000,11.68413900,1627568999999,464453.45106179,299,3.77439400,149976.75559242
1627569000000,39795.98000000,40000.00000000,39705.30000000,39841.67000000,12.74015100,1627569899999,507821.70444620,312,6.30347200,251148.05997002
1627569900000,39826.45000000,39949.58000000,39816.27000000,39949.58000000,3.95920600,1627570799999,158005.63805674,74,1.82223800,72721.54755083
1627570800000,39949.58000000,40148.04000000,39862.97000000,39940.18000000,9.77079400,1627571699999,391048.13072223,271,4.07075600,162895.95597445
1627571700000,39956.17000000,40075.55000000,39788.06000000,40015.11000000,5.78487000,1627572599999,231019.47582266,192,2.68491500,107288.57449257
1627572600000,40019.71000000,40040.59000000,39891.08000000,39926.99000000,1.70967500,1627573499999,68348.85023643,46,0.98288700,39299.10926525
1627573500000,39924.64000000,39977.84000000,39919.59000000,39955.49000000,2.44724300,1627574399999,97756.83272306,56,1.87273000,74804.64993284
1627574400000,39952.51000000,40167.42000000,39799.03000000,39859.25000000,17.74484500,1627575299999,709781.50271896,358,10.40215500,416251.32394991
1627575300000,39856.17000000,39967.33000000,39820.34000000,39876.62000000,4.30396400,1627576199999,171752.40797390,112,1.83020200,73047.17538564
1627576200000,39873.04000000,39873.04000000,39766.49000000,39823.67000000,2.89169400,1627577099999,115138.83323645,77,1.35367300,53886.89859100
1627577100000,39771.75000000,39777.33000000,39665.54000000,39736.77000000,8.85276000,1627577999999,351741.96357513,209,2.93795400,116710.40290975
1627578000000,39728.73000000,39831.45000000,39639.81000000,39824.36000000,3.49062500,1627578899999,138591.81504153,110,1.94476800,77242.95366405
1627578900000,39830.10000000,39835.98000000,39696.18000000,39728.94000000,2.19888200,1627579799999,87425.21882287,60,1.02871500,40893.26560360
1627579800000,39721.54000000,39736.85000000,39671.49000000,39736.85000000,1.88045800,1627580699999,74628.86868625,49,0.73101800,29011.38655220
1627580700000,39713.69000000,39917.13000000,39577.67000000,39607.93000000,12.13332800,1627581599999,481904.86644630,279,7.34301000,291456.65815011
1627581600000,39620.08000000,39671.05000000,39573.87000000,39626.21000000,7.56065400,1627582499999,299466.34915932,165,3.34892600,132638.34133089
1627582500000,39639.07000000,39639.07000000,39457.28000000,39533.88000000,12.98666700,1627583399999,513365.68291989,232,4.25739800,168342.38290354
1627583400000,39524.50000000,39572.49000000,39367.22000000,39431.87000000,11.13128700,1627584299999,439384.35557942,308,5.91922500,233705.28215730
1627584300000,39496.78000000,39546.17000000,39456.54000000,39536.27000000,1.12030900,1627585199999,44259.29462023,38,0.67436900,26640.29206485
1627585200000,39508.92000000,39674.95000000,39475.35000000,39570.98000000,1.88944900,1627586099999,74755.13061197,69,0.74627900,29495.14808087
1627586100000,39626.38000000,39644.65000000,39477.27000000,39496.58000000,1.58880700,1627586999999,62824.42025759,46,1.04192900,41193.82835838
1627587000000,39508.84000000,39592.37000000,39477.62000000,39504.23000000,1.98253100,1627587899999,78383.69062177,64,0.83789800,33122.08952235
1627587900000,39515.66000000,39727.61000000,39515.66000000,39678.75000000,4.64810600,1627588799999,184146.78656284,102,2.80052000,110945.93186732
1627588800000,39666.27000000,39711.35000000,39636.53000000,39658.73000000,2.55632400,1627589699999,101390.19210684,52,1.16208400,46087.89156756
1627589700000,39656.96000000,39766.72000000,39632.82000000,39700.65000000,1.75510900,1627590599999,69704.79212114,53,0.50076700,19864.64489603
1627590600000,39727.61000000,39824.88000000,39722.57000000,39768.07000000,0.94799300,1627591499999,37701.54399907,26,0.64266200,25565.05204822
1627591500000,39765.72000000,39765.72000000,39680.67000000,39722.87000000,1.14052100,1627592399999,45290.04322030,36,0.67158800,26670.30466410
1627592400000,39726.84000000,39770.97000000,39693.71000000,39708.46000000,4.25353700,1627593299999,168954.59207086,84,3.00160600,119224.47661773
1627593300000,39708.46000000,39708.46000000,39567.89000000,39617.45000000,5.24917900,1627594199999,208063.89439451,121,2.70154000,107043.43634477
1627594200000,39629.54000000,39648.51000000,39511.74000000,39547.49000000,1.60774500,1627595099999,63619.18565591,55,0.78228600,30933.90772969
1627595100000,39585.13000000,39635.64000000,39521.95000000,39530.03000000,1.75936100,1627595999999,69648.07627536,48,1.40809100,55752.79352752
1627596000000,39549.25000000,39714.83000000,39522.52000000,39686.48000000,2.34695800,1627596899999,93005.28342942,58,0.85771300,33993.54483790
1627596900000,39695.02000000,39780.64000000,39692.30000000,39746.85000000,3.75568400,1627597799999,149216.89394622,65,2.88610800,114652.19110062
1627597800000,39728.64000000,39784.00000000,39728.00000000,39780.36000000,1.80199400,1627598699999,71649.98168701,54,0.91039400,36199.51699581
1627598700000,39769.87000000,39809.26000000,39743.03000000,39775.47000000,1.72942000,1627599599999,68789.09996788,49,0.55103600,21915.79704862
1627599600000,39775.85000000,40031.40000000,39771.94000000,39903.39000000,13.41748800,1627600499999,535661.60009550,346,6.96829600,278052.46897802
1627600500000,39915.69000000,40356.09000000,39915.69000000,40313.77000000,35.79012600,1627601399999,1438540.09621058,783,20.09274700,807562.12096167
1627601400000,40315.53000000,40405.69000000,40062.12000000,40109.43000000,14.88976100,1627602299999,599316.75963876,343,7.66827700,308873.42792851
1627602300000,40095.31000000,40095.31000000,39904.66000000,40024.95000000,6.84822700,1627603199999,273874.83369814,171,4.18654600,167444.58417911
1627603200000,40036.67000000,40069.85000000,39758.26000000,39863.40000000,8.06957500,1627604099999,322351.40268877,261,3.58530900,143213.85062846
1627604100000,39882.23000000,40139.32000000,39882.23000000,40053.85000000,9.95363400,1627604999999,398562.44981282,197,3.05170700,122190.48694205
1627605000000,40032.25000000,40079.16000000,39959.37000000,39960.74000000,3.84269500,1627605899999,153793.62380801,78,1.81996300,72844.19713578
1627605900000,39939.18000000,39960.74000000,39883.95000000,39917.82000000,0.95959900,1627606799999,38307.48887342,37,0.86290800,34447.07985562
1627606800000,39913.33000000,40043.06000000,39869.76000000,40043.06000000,2.20389900,1627607699999,88039.36502402,43,0.86807500,34648.74650833
1627607700000,40042.77000000,40071.41000000,39912.45000000,39931.92000000,1.27545100,1627608599999,50996.35763780,30,0.37439500,14954.47491591
1627608600000,39931.92000000,40035.44000000,39931.92000000,40015.64000000,1.84119900,1627609499999,73650.40691114,62,1.35291300,54117.78536888
1627609500000,40033.25000000,40141.28000000,40028.37000000,40090.48000000,4.39769500,1627610399999,176243.96603154,90,1.85287600,74256.10856324
1627610400000,40109.88000000,40240.62000000,40109.88000000,40156.22000000,4.56102400,1627611299999,183342.84182877,135,2.96853400,119349.05301053
1627611300000,40160.72000000,40221.58000000,40095.59000000,40153.15000000,2.88840700,1627612199999,115990.26668206,74,1.41246400,56737.03130086
1627612200000,40153.15000000,40159.38000000,40073.88000000,40121.72000000,3.85339900,1627613099999,154542.25437137,41,2.16026700,86659.69275041
1627613100000,40104.20000000,40121.72000000,39963.08000000,39988.73000000,2.51663300,1627613999999,100655.77456078,69,1.53801700,61509.60422484
1627614000000,39979.94000000,40035.44000000,39954.36000000,39998.70000000,1.12233300,1627614899999,44886.87392467,32,0.74308800,29720.83676512
1627614900000,40033.86000000,40104.44000000,40033.86000000,40104.44000000,0.79658000,1627615799999,31914.58589748,22,0.66719200,26731.09034688
1627615800000,40106.12000000,40106.12000000,39960.02000000,40037.10000000,3.31052700,1627616699999,132579.49374260,74,1.00722700,40307.96750234
1627616700000,40010.09000000,40010.09000000,39957.56000000,39991.58000000,1.00381700,1627617599999,40138.06295315,36,0.47299000,18909.00562413
1627617600000,39982.43000000,40029.57000000,39811.12000000,39909.05000000,9.41134800,1627618499999,375539.81967153,204,4.13610600,165101.33202321
1627618500000,39922.21000000,39924.35000000,39847.81000000,39880.36000000,1.08660100,1627619399999,43344.39899840,42,0.39474800,15748.04893554
1627619400000,39865.75000000,39941.48000000,39723.46000000,39728.82000000,8.55736400,1627620299999,340667.86585196,218,4.30113300,171280.82797143
1627620300000,39732.11000000,39810.01000000,39661.35000000,39810.01000000,10.17100500,1627621199999,404045.47942103,172,4.92342100,195668.55704684
1627621200000,39798.78000000,39828.65000000,39750.00000000,39752.56000000,2.03078800,1627622099999,80812.98351438,38,0.65458100,26049.46404356
1627622100000,39719.42000000,39771.27000000,39617.14000000,39684.64000000,9.45235100,1627622999999,375055.36385606,143,3.84572500,152558.58226199
1627623000000,39676.22000000,39794.72000000,39663.95000000,39724.92000000,1.72164300,1627623899999,68402.43698542,26,1.29646700,51492.18757240
1627623900000,39739.18000000,39771.11000000,39697.95000000,39732.53000000,1.75915500,1627624799999,69905.51808830,49,1.16449500,46274.82594727
1627624800000,39732.53000000,39745.02000000,39595.68000000,39711.37000000,4.36115900,1627625699999,173110.61234759,100,2.24204800,88995.52585332
1627625700000,39697.02000000,39771.50000000,39648.37000000,39770.07000000,3.50676000,1627626599999,139321.40954311,60,2.65799400,105585.78827035
1627626600000,39804.00000000,39823.78000000,39749.42000000,39771.16000000,0.57420500,1627627499999,22835.25075040,30,0.02328300,926.52501916
1627627500000,39753.46000000,39854.15000000,39729.22000000,39854.15000000,1.58670400,1627628399999,63130.86951517,28,1.36722700,54407.99118551
1627628400000,39862.01000000,39863.63000000,39810.05000000,39863.01000000,1.47635100,1627629299999,58789.76434055,41,0.74367700,29614.10265163
1627629300000,39874.39000000,39875.00000000,39765.99000000,39817.86000000,2.15091500,1627630199999,85622.21142760,47,1.01170700,40261.41058839
1627630200000,39841.58000000,39880.21000000,39817.29000000,39841.95000000,1.65060600,1627631099999,65768.39174874,48,1.02639600,40893.27284120
1627631100000,39840.78000000,39840.78000000,39665.32000000,39714.64000000,2.75550800,1627631999999,109511.65913610,62,1.29927300,51608.96109413
1627632000000,39723.14000000,39723.58000000,39641.22000000,39694.27000000,1.42946900,1627632899999,56735.37508977,36,0.87730400,34831.59140914
1627632900000,39694.27000000,39763.81000000,39679.31000000,39723.89000000,0.62469200,1627633799999,24812.01380088,20,0.26789900,10639.72726228
1627633800000,39710.51000000,39710.51000000,38839.56000000,38979.84000000,43.24842800,1627634699999,1691612.33198038,1010,16.54948200,647498.68651714
1627634700000,38965.13000000,39019.24000000,38483.58000000,38736.92000000,72.11259100,1627635599999,2792630.45475187,1395,28.27203200,1094968.83519724
1627635600000,38736.92000000,38752.37000000,38451.87000000,38657.00000000,26.45384100,1627636499999,1020842.74340151,450,13.08367100,504737.06916429
1627636500000,38638.05000000,38687.71000000,38319.41000000,38406.76000000,19.47194000,1627637399999,750558.70040096,478,7.97250100,307220.46713157
1627637400000,38394.22000000,38547.64000000,38394.22000000,38547.64000000,8.32093300,1627638299999,320339.28214940,171,3.06168400,117863.10164521
1627638300000,38518.90000000,38804.92000000,38507.70000000,38804.75000000,14.70804000,1627639199999,568109.92301251,292,6.91066600,266760.17043702
1627639200000,38795.88000000,38795.88000000,38609.89000000,38609.89000000,3.19393100,1627640099999,123568.21235182,136,0.52542300,20349.57237588
1627640100000,38625.00000000,38740.99000000,38528.54000000,38740.99000000,3.08306500,1627640999999,119034.37640672,56,1.63737300,63198.72402092
1627641000000,38750.00000000,38888.77000000,38689.61000000,38880.04000000,6.92103100,1627641899999,268379.21287979,178,3.40711200,132130.90123360
1627641900000,38857.95000000,38939.07000000,38823.96000000,38858.73000000,9.77071900,1627642799999,380043.07002550,187,3.61909000,140765.83591516
1627642800000,38857.96000000,38885.76000000,38784.38000000,38784.38000000,0.66655200,1627643699999,25891.95777177,26,0.05850000,2271.51205020
1627643700000,38853.72000000,38866.13000000,38742.45000000,38825.18000000,1.84627700,1627644599999,71660.09926355,42,0.44901700,17431.90868130
1627644600000,38847.97000000,38974.92000000,38736.26000000,38747.42000000,5.48986600,1627645499999,213445.68956973,131,3.12426300,121487.82485964
1627645500000,38759.14000000,38804.69000000,38594.01000000,38642.56000000,4.47898500,1627646399999,173192.14858294,132,2.38827000,92308.12555798
1627646400000,38665.36000000,38819.98000000,38573.45000000,38779.83000000,10.81040000,1627647299999,418219.64837437,212,3.71735700,143849.60925363
1627647300000,38788.45000000,38820.24000000,38730.26000000,38753.09000000,2.21729100,1627648199999,85938.56218724,64,1.20215200,46585.83980106
1627648200000,38727.82000000,38875.00000000,38712.64000000,38766.92000000,8.66820600,1627649099999,336330.10088097,170,4.55010300,176500.28369463
1627649100000,38772.39000000,38821.05000000,38717.96000000,38718.26000000,2.00771900,1627649999999,77857.29355608,55,1.15252000,44691.91936883
1627650000000,38715.01000000,38786.43000000,38667.32000000,38728.99000000,1.62584300,1627650899999,62959.59025098,35,1.16039800,44939.52330190
1627650900000,38711.16000000,38828.01000000,38704.12000000,38823.04000000,3.92359400,1627651799999,152235.75603954,63,1.35090300,52397.83351985
1627651800000,38806.97000000,38932.78000000,38760.04000000,38881.50000000,1.63274100,1627652699999,63412.82623166,64,0.57480500,22330.43435291
1627652700000,38866.60000000,38934.43000000,38850.10000000,38850.10000000,3.18936700,1627653599999,124011.00628930,76,1.46933900,57125.03223013
