open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693138500000,26053.81000000,26069.96000000,26053.81000000,26068.71000000,0.04248000,1693139399999,1107.25557390,22,0.04224000,1101.00203630
1693139400000,26063.17000000,26064.99000000,26055.19000000,26055.19000000,0.17135000,1693140299999,4464.62632560,37,0.00724000,188.70726850
1693140300000,26064.26000000,26072.33000000,26055.26000000,26070.00000000,0.22357000,1693141199999,5828.03677640,64,0.14684000,3827.81071930
1693141200000,26075.04000000,26079.81000000,26075.04000000,26079.80000000,0.60941000,1693142099999,15892.99353930,19,0.06569000,1712.97884110
1693142100000,26079.81000000,26088.51000000,26072.06000000,26080.23000000,0.07011000,1693142999999,1828.51911600,31,0.03119000,813.56822940
1693143000000,26088.51000000,26093.92000000,26067.52000000,26079.87000000,0.31606000,1693143899999,8245.07207040,70,0.27374000,7141.48185930
1693143900000,26069.76000000,26079.65000000,26065.03000000,26075.76000000,0.60473000,1693144799999,15762.38512020,28,0.20743000,5406.73978860
1693144800000,26080.55000000,26140.54000000,26080.55000000,26132.79000000,6.82368000,1693145699999,178242.25703180,181,4.15800000,108606.60111750
1693145700000,26132.79000000,26170.87000000,26103.40000000,26147.37000000,3.37301000,1693146599999,88121.20652900,195,0.89504000,23400.11080840
1693146600000,26148.66000000,26178.67000000,26145.04000000,26147.81000000,0.62748000,1693147499999,16415.94048300,102,0.39921000,10444.95602300
1693147500000,26159.99000000,26159.99000000,26135.10000000,26147.80000000,0.27883000,1693148399999,7289.50856380,80,0.15374000,4019.88645200
1693148400000,26154.95000000,26168.70000000,26130.02000000,26130.02000000,0.10383000,1693149299999,2715.96526780,31,0.07177000,1877.67135720
1693149300000,26143.55000000,26158.39000000,26136.22000000,26154.99000000,1.08368000,1693150199999,28329.40538240,40,0.25709000,6722.86207300
1693150200000,26159.98000000,26160.00000000,26145.21000000,26145.21000000,0.03163000,1693151099999,827.05077880,7,0.00526000,137.60153810
1693151100000,26149.98000000,26149.98000000,26113.84000000,26113.87000000,2.37814000,1693151999999,62155.39482360,51,0.04633000,1210.61240120
1693152000000,26128.68000000,26140.00000000,26113.92000000,26139.99000000,2.27570000,1693152899999,59441.90607550,66,1.71348000,44759.75017870
1693152900000,26133.97000000,26158.06000000,26122.64000000,26158.06000000,0.49591000,1693153799999,12964.67687650,102,0.34302000,8967.96082640
1693153800000,26158.10000000,26160.06000000,26146.03000000,26148.36000000,0.72323000,1693154699999,18912.79987650,23,0.31775000,8308.62631530
1693154700000,26149.80000000,26173.81000000,26149.80000000,26173.81000000,1.07154000,1693155599999,28039.96335590,86,0.83848000,21941.67571760
1693155600000,26173.51000000,26179.37000000,26165.20000000,26175.90000000,0.48451000,1693156499999,12682.39952920,30,0.48214000,12620.37651830
1693156500000,26175.90000000,26179.37000000,26137.62000000,26137.62000000,1.15155000,1693157399999,30120.22733660,46,0.10334000,2703.42831210
1693157400000,26135.22000000,26144.85000000,26120.39000000,26129.52000000,0.88649000,1693158299999,23162.71430540,69,0.10901000,2849.13966740
1693158300000,26129.07000000,26129.31000000,26049.78000000,26066.85000000,2.03345000,1693159199999,53074.38368880,161,0.48908000,12752.71735870
1693159200000,26066.85000000,26091.26000000,26036.76000000,26065.82000000,1.31033000,1693160099999,34152.32200690,140,0.54903000,14314.27564030
1693160100000,26074.98000000,26093.92000000,26069.99000000,26077.96000000,0.37096000,1693160999999,9673.17961560,47,0.28628000,7465.38657490
1693161000000,26088.25000000,26088.25000000,26068.64000000,26083.85000000,0.31909000,1693161899999,8320.05796490,58,0.09570000,2495.92131640
1693161900000,26084.36000000,26112.30000000,26082.80000000,26097.86000000,0.58200000,1693162799999,15187.68891320,84,0.14193000,3704.69341760
1693162800000,26097.86000000,26163.55000000,26092.31000000,26140.09000000,0.96322000,1693163699999,25174.90304630,154,0.81625000,21336.44991040
1693163700000,26138.18000000,26148.23000000,26130.01000000,26135.00000000,0.38351000,1693164599999,10025.17955510,29,0.28775000,7522.20066690
1693164600000,26135.01000000,26156.50000000,26122.00000000,26149.97000000,0.93325000,1693165499999,24399.73818190,46,0.32541000,8502.26335210
1693165500000,26149.96000000,26149.97000000,26099.96000000,26129.65000000,0.36192000,1693166399999,9450.46075420,38,0.09293000,2426.55612740
1693166400000,26118.12000000,26129.46000000,26097.68000000,26108.56000000,0.78044000,1693167299999,20381.25450370,39,0.24523000,6403.42938040
1693167300000,26109.04000000,26117.59000000,26094.01000000,26104.01000000,0.41536000,1693168199999,10841.21238680,48,0.13257000,3460.92151110
1693168200000,26104.12000000,26108.91000000,26089.34000000,26096.26000000,0.16982000,1693169099999,4431.82721480,37,0.05655000,1476.18021800
1693169100000,26090.04000000,26099.53000000,26081.16000000,26094.74000000,0.18229000,1693169999999,4756.04187850,36,0.14707000,3837.28274900
1693170000000,26094.74000000,26094.99000000,26082.15000000,26090.00000000,0.09011000,1693170899999,2350.80551420,21,0.04469000,1165.97571720
1693170900000,26091.72000000,26122.28000000,26091.72000000,26122.28000000,0.31592000,1693171799999,8246.16184480,44,0.31543000,8233.36957650
1693171800000,26121.56000000,26139.31000000,26113.38000000,26113.38000000,0.74809000,1693172699999,19543.60042750,43,0.47037000,12288.34513760
1693172700000,26119.99000000,26119.99000000,26042.00000000,26072.54000000,1.10737000,1693173599999,28876.93361750,101,0.26255000,6844.61010250
1693173600000,26072.00000000,26072.55000000,26041.07000000,26055.00000000,0.80308000,1693174499999,20927.93598750,57,0.11244000,2930.70041460
1693174500000,26054.99000000,26078.60000000,26045.01000000,26071.01000000,0.40572000,1693175399999,10575.79456490,53,0.38383000,10005.24954890
1693175400000,26073.69000000,26076.23000000,26058.04000000,26076.23000000,0.03294000,1693176299999,858.60902410,18,0.02176000,567.24778250
1693176300000,26076.23000000,26093.76000000,26076.23000000,26093.76000000,0.32423000,1693177199999,8457.71320010,51,0.20595000,5372.59842230
1693177200000,26093.76000000,26118.44000000,26085.37000000,26118.44000000,1.28060000,1693178099999,33438.27531850,105,0.66668000,17406.97967890
1693178100000,26118.45000000,26118.45000000,26085.03000000,26090.02000000,0.11045000,1693178999999,2882.37489150,21,0.01748000,456.45689300
1693179000000,26090.04000000,26101.35000000,26084.92000000,26098.54000000,0.22686000,1693179899999,5918.80867560,44,0.10701000,2792.15903620
1693179900000,26095.01000000,26107.20000000,26090.73000000,26098.81000000,0.06647000,1693180799999,1734.80466220,15,0.04836000,1262.18636160
1693180800000,26108.53000000,26109.99000000,26064.67000000,26093.92000000,1.33155000,1693181699999,34736.41852720,92,0.17047000,4445.79699750
1693181700000,26095.26000000,26105.86000000,26045.01000000,26045.12000000,0.94560000,1693182599999,24655.82897650,65,0.40495000,10567.24516890
1693182600000,26045.07000000,26048.98000000,26031.96000000,26043.26000000,1.27479000,1693183499999,33195.30166010,107,0.28492000,7420.36697450
1693183500000,26044.17000000,26053.55000000,25990.01000000,26029.99000000,2.24974000,1693184399999,58546.14169670,188,0.62028000,16142.00966290
1693184400000,26025.07000000,26033.89000000,25992.07000000,26024.62000000,2.98111000,1693185299999,77542.95791170,100,1.58664000,41288.01374600
1693185300000,26010.07000000,26053.73000000,26004.91000000,26049.82000000,1.75736000,1693186199999,45728.17786220,77,0.32275000,8402.44301550
1693186200000,26045.16000000,26061.33000000,26015.00000000,26059.86000000,0.55996000,1693187099999,14584.52057310,123,0.45056000,11735.36993690
1693187100000,26051.46000000,26054.93000000,26010.61000000,26031.97000000,0.25578000,1693187999999,6657.07862820,92,0.10252000,2667.58756500
1693188000000,26029.91000000,26053.09000000,26020.01000000,26039.09000000,0.33999000,1693188899999,8852.35741230,88,0.21103000,5493.52688170
1693188900000,26036.51000000,26056.42000000,26020.05000000,26056.42000000,0.18295000,1693189799999,4764.22580360,86,0.10078000,2623.48513780
1693189800000,26054.03000000,26057.00000000,26041.13000000,26052.25000000,0.04737000,1693190699999,1233.99850000,18,0.00981000,255.59949580
1693190700000,26056.99000000,26056.99000000,26019.67000000,26028.75000000,0.08467000,1693191599999,2203.50826530,33,0.06632000,1725.70522680
1693191600000,26034.58000000,26056.62000000,26020.01000000,26022.01000000,0.67180000,1693192499999,17492.82944510,89,0.49629000,12923.30719360
1693192500000,26022.01000000,26034.58000000,26022.01000000,26030.00000000,0.49206000,1693193399999,12808.06884020,26,0.01943000,505.83366210
1693193400000,26030.00000000,26030.33000000,25992.63000000,26018.17000000,9.22016000,1693194299999,239817.23709070,372,0.89110000,23188.36726510
1693194300000,26022.00000000,26024.94000000,26005.00000000,26017.31000000,0.13963000,1693195199999,3632.74991340,38,0.09984000,2597.80159900
1693195200000,26017.29000000,26019.92000000,26003.39000000,26019.92000000,0.05103000,1693196099999,1327.34952290,32,0.02217000,576.78276200
1693196100000,26022.01000000,26032.58000000,26020.34000000,26020.39000000,0.76601000,1693196999999,19938.16058390,33,0.60011000,15621.34036520
1693197000000,26033.55000000,26035.39000000,26022.01000000,26030.17000000,0.22591000,1693197899999,5879.83948770,23,0.06150000,1600.93053390
1693197900000,26029.68000000,26034.43000000,26029.60000000,26034.43000000,0.28700000,1693198799999,7470.59900460,25,0.23800000,6195.12906480
1693198800000,26033.58000000,26034.36000000,26001.84000000,26025.00000000,1.10870000,1693199699999,28849.19914600,64,0.08154000,2122.64779850
1693199700000,26024.99000000,26034.59000000,26000.00000000,26000.00000000,0.21669000,1693200599999,5636.75126960,34,0.09776000,2544.49301080
1693200600000,26005.97000000,26005.97000000,25885.20000000,25966.35000000,6.97033000,1693201499999,180867.30876410,312,2.59707000,67410.44646450
1693201500000,25965.12000000,25977.07000000,25940.01000000,25955.37000000,1.99364000,1693202399999,51770.75257940,83,1.80841000,46961.48194160
1693202400000,25971.69000000,25989.50000000,25951.10000000,25989.50000000,0.17362000,1693203299999,4510.73891150,77,0.14348000,3728.02475040
1693203300000,25979.31000000,25989.49000000,25928.18000000,25928.18000000,1.54828000,1693204199999,40190.50485840,116,1.11041000,28825.50216540
1693204200000,25946.42000000,25956.83000000,25923.64000000,25940.68000000,0.71221000,1693205099999,18468.20080270,95,0.42023000,10897.19295060
1693205100000,25941.04000000,25948.74000000,25930.02000000,25948.69000000,0.10821000,1693205999999,2806.97544620,42,0.08718000,2261.59476230
1693206000000,25948.69000000,25948.69000000,25933.96000000,25933.96000000,0.09206000,1693206899999,2388.75343090,28,0.01761000,456.95469760
1693206900000,25944.86000000,25944.86000000,25910.61000000,25910.61000000,0.09972000,1693207799999,2585.37665370,32,0.02088000,541.40358680
1693207800000,25920.22000000,25924.94000000,25890.00000000,25899.06000000,0.11245000,1693208699999,2911.97146450,34,0.00915000,237.02371600
1693208700000,25900.25000000,25935.97000000,25890.46000000,25935.97000000,0.68716000,1693209599999,17810.83485280,67,0.58554000,15176.23671680
1693209600000,25925.47000000,25957.99000000,25925.43000000,25944.88000000,1.83295000,1693210499999,47547.15271210,76,1.01690000,26381.48025630
1693210500000,25939.97000000,25957.98000000,25920.00000000,25930.01000000,0.27421000,1693211399999,7110.88574740,41,0.15847000,4108.43405710
1693211400000,25944.96000000,25981.20000000,25922.85000000,25981.19000000,0.15578000,1693212299999,4044.83578430,128,0.13097000,3401.24875240
1693212300000,25979.87000000,25984.28000000,25963.43000000,25965.09000000,0.07968000,1693213199999,2069.65241300,68,0.03219000,836.28402050
1693213200000,25965.13000000,25969.79000000,25930.01000000,25930.01000000,0.23042000,1693214099999,5978.84141230,110,0.15651000,4061.12542920
1693214100000,25939.56000000,25971.70000000,25875.00000000,25971.70000000,7.90607000,1693214999999,204732.78413350,255,0.73971000,19182.27140930
1693215000000,25960.03000000,25972.59000000,25921.38000000,25929.97000000,1.04544000,1693215899999,27119.11278180,76,0.19742000,5120.68001300
1693215900000,25929.83000000,25936.74000000,25915.08000000,25936.74000000,0.09134000,1693216799999,2367.24878050,28,0.08197000,2124.35306950
1693216800000,25936.74000000,25942.12000000,25910.25000000,25920.41000000,0.16035000,1693217699999,4157.90159430,54,0.02754000,713.96076500
1693217700000,25920.41000000,25933.95000000,25910.63000000,25933.95000000,0.06260000,1693218599999,1622.21591210,28,0.01104000,286.24948850
1693218600000,25933.96000000,25956.90000000,25933.96000000,25947.53000000,0.17993000,1693219499999,4669.08774760,50,0.11671000,3028.55201800
1693219500000,25947.55000000,25968.59000000,25947.51000000,25951.01000000,0.03954000,1693220399999,1026.42822400,79,0.02638000,684.85600730
1693220400000,25963.58000000,25969.87000000,25957.50000000,25964.78000000,0.06176000,1693221299999,1603.51497490,37,0.00622000,161.51379280
1693221300000,25956.62000000,25967.11000000,25950.02000000,25956.94000000,0.09985000,1693222199999,2592.26878260,44,0.04633000,1202.94087730
1693222200000,25956.95000000,25970.52000000,25946.54000000,25961.21000000,0.08429000,1693223099999,2188.62558960,54,0.07232000,1877.93581780
1693223100000,25970.52000000,26011.52000000,25961.25000000,26011.52000000,1.28845000,1693223999999,33507.80794120,141,1.27878000,33256.58605080
1693224000000,25996.86000000,26108.62000000,25994.45000000,26102.58000000,8.57307000,1693224899999,223643.70516880,271,7.84640000,204699.06762330
1693224900000,26085.34000000,26253.33000000,26069.47000000,26171.43000000,6.25745000,1693225799999,163552.27784170,452,4.43780000,116020.26635300
1693225800000,26174.96000000,26210.00000000,26097.94000000,26109.99000000,11.56000000,1693226699999,302589.79076220,562,8.08982000,211852.60912480
1693226700000,26113.92000000,26137.83000000,26080.01000000,26137.83000000,0.83576000,1693227599999,21830.08885480,142,0.39445000,10304.22090580
1693227600000,26137.83000000,26164.61000000,26090.00000000,26109.15000000,1.87450000,1693228499999,48984.29264360,319,1.16097000,30350.99279830
1693228500000,26101.42000000,26125.52000000,26093.42000000,26125.52000000,1.48701000,1693229399999,38820.18003460,99,0.47434000,12386.04832360
1693229400000,26115.42000000,26164.98000000,26110.06000000,26150.26000000,1.43521000,1693230299999,37530.91104140,229,0.54363000,14213.13035740
1693230300000,26140.01000000,26152.79000000,26090.00000000,26102.82000000,1.99970000,1693231199999,52224.63109080,207,0.48508000,12671.98140760
1693231200000,26104.90000000,26124.99000000,26080.00000000,26113.91000000,1.23993000,1693232099999,32352.57803610,177,0.95062000,24802.99133150
1693232100000,26110.06000000,26138.37000000,26098.73000000,26129.70000000,0.65724000,1693232999999,17168.03949980,125,0.30664000,8008.84809610
1693233000000,26129.66000000,26160.41000000,26114.13000000,26123.77000000,0.55232000,1693233899999,14432.70183460,144,0.35005000,9148.75967810
1693233900000,26115.10000000,26154.99000000,26109.12000000,26140.94000000,0.99879000,1693234799999,26105.75612510,153,0.63547000,16612.18907990
1693234800000,26140.94000000,26151.28000000,26122.61000000,26134.93000000,1.20838000,1693235699999,31575.88231200,99,0.86713000,22658.62046570
1693235700000,26134.93000000,26160.35000000,26122.54000000,26154.27000000,0.55475000,1693236599999,14499.25999230,119,0.34965000,9139.30216180
1693236600000,26146.52000000,26189.76000000,26126.14000000,26134.52000000,1.17906000,1693237499999,30841.37259230,180,0.86377000,22595.38132640
1693237500000,26134.52000000,26139.90000000,26048.98000000,26103.17000000,3.36865000,1693238399999,87915.93174780,225,1.03954000,27122.78924920
1693238400000,26103.85000000,26126.30000000,26095.04000000,26126.29000000,1.35538000,1693239299999,35388.81607450,112,0.32188000,8406.14820310
