open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1574622900000,7065.06000000,7068.15000000,7051.62000000,7054.75000000,0.08349000,1574623799999,589.64910729,10,0.06734800,475.72456835
1574623800000,7052.95000000,7057.84000000,7052.93000000,7057.84000000,0.09945000,1574624699999,701.56929474,17,0.08641300,609.61381425
1574624700000,7060.15000000,7060.15000000,7009.62000000,7031.91000000,0.82859600,1574625599999,5823.81694224,30,0.39325900,2764.46641216
1574625600000,7027.61000000,7031.89000000,6994.59000000,6994.84000000,0.23929900,1574626499999,1677.03014830,14,0.11642300,815.87583291
1574626500000,7020.07000000,7048.97000000,7016.65000000,7048.97000000,0.20532200,1574627399999,1444.86103782,13,0.14620500,1028.72951693
1574627400000,7041.81000000,7052.24000000,7021.40000000,7052.24000000,0.40261200,1574628299999,2833.08797269,17,0.23197600,1631.95086420
1574628300000,7047.24000000,7059.70000000,7034.04000000,7043.85000000,0.60925100,1574629199999,4294.21521021,23,0.44418200,3130.90736279
1574629200000,7043.67000000,7085.81000000,7041.33000000,7041.33000000,4.67818800,1574630099999,33041.22098828,102,2.44149900,17242.04864133
1574630100000,7041.97000000,7070.36000000,7033.65000000,7064.11000000,24.85571200,1574630999999,175483.84639961,526,21.66016900,152926.23632233
1574631000000,7056.35000000,7080.38000000,7054.91000000,7068.46000000,14.43512000,1574631899999,102109.34692901,368,12.35435900,87398.01692521
1574631900000,7072.41000000,7082.86000000,7028.33000000,7055.49000000,18.68806600,1574632799999,132015.79454242,456,16.92917900,119592.01574949
1574632800000,7044.60000000,7052.05000000,7012.61000000,7012.61000000,0.49193400,1574633699999,3461.15000793,16,0.02973900,209.54633704
1574633700000,7038.21000000,7047.68000000,7038.21000000,7047.68000000,0.01997300,1574634599999,140.65650879,5,0.00425800,30.00216284
1574634600000,7052.63000000,7065.00000000,7030.46000000,7045.46000000,0.14912800,1574635499999,1051.97337885,18,0.06643600,469.01522763
1574635500000,7057.42000000,7057.42000000,7044.18000000,7044.18000000,4.64051700,1574636399999,32748.80871824,20,0.00297800,20.99632912
1574636400000,7038.56000000,7038.56000000,6972.81000000,6994.57000000,0.29772600,1574637299999,2079.79296502,44,0.10869300,759.00043638
1574637300000,6987.47000000,6994.65000000,6932.13000000,6952.57000000,6.22333300,1574638199999,43251.89088629,97,0.48799200,3393.07099305
1574638200000,6945.14000000,6982.25000000,6943.97000000,6967.11000000,0.55542400,1574639099999,3868.82956022,25,0.38513700,2683.06335571
1574639100000,6959.90000000,6959.90000000,6890.00000000,6905.31000000,7.59812400,1574639999999,52658.65003254,202,1.34153700,9302.68395333
1574640000000,6901.05000000,6919.96000000,6837.94000000,6869.16000000,1.46378800,1574640899999,10062.32959244,97,0.77168200,5310.79434612
1574640900000,6873.00000000,6884.59000000,6828.39000000,6833.43000000,1.97766000,1574641799999,13569.17958228,69,1.10076800,7560.76752998
1574641800000,6832.83000000,6914.34000000,6832.83000000,6914.34000000,1.28122200,1574642699999,8786.52624741,55,0.56635800,3889.09862893
1574642700000,6904.86000000,6906.52000000,6876.96000000,6890.75000000,0.25093800,1574643599999,1728.14055701,30,0.10556100,727.77126313
1574643600000,6886.19000000,6947.44000000,6886.19000000,6931.26000000,9.37497500,1574644499999,64992.21591474,292,7.59292100,52640.46564783
1574644500000,6914.90000000,6920.49000000,6851.15000000,6866.40000000,24.91047300,1574645399999,171660.20714033,625,21.00845200,144799.03458256
1574645400000,6866.45000000,6866.46000000,6628.05000000,6744.08000000,9.52623000,1574646299999,64263.78495233,379,4.31340700,29128.69667852
1574646300000,6742.87000000,6742.87000000,6684.36000000,6742.15000000,4.06704400,1574647199999,27306.40726368,340,2.11223200,14172.69619567
1574647200000,6723.67000000,6759.63000000,6686.18000000,6747.60000000,1.65118300,1574648099999,11092.36078251,153,0.83667600,5632.93712177
1574648100000,6746.88000000,6758.64000000,6716.23000000,6731.19000000,5.18604600,1574648999999,34890.61344564,145,5.11462500,34409.69548920
1574649000000,6734.00000000,6767.63000000,6728.94000000,6734.43000000,0.72127800,1574649899999,4864.38758301,43,0.66591300,4491.32355873
1574649900000,6714.81000000,6726.61000000,6708.45000000,6726.08000000,0.33817900,1574650799999,2271.14095509,23,0.14214100,955.19797157
1574650800000,6724.64000000,6751.96000000,6724.64000000,6749.13000000,0.17527600,1574651699999,1180.60038224,23,0.13046000,878.86964494
1574651700000,6726.28000000,6726.28000000,6669.96000000,6710.86000000,0.32955300,1574652599999,2207.88148243,27,0.17403100,1167.10728588
1574652600000,6701.58000000,6719.35000000,6701.58000000,6711.60000000,0.12558300,1574653499999,843.10718988,5,0.04311400,289.69805590
1574653500000,6709.84000000,6711.13000000,6681.64000000,6683.25000000,0.91113400,1574654399999,6104.06281753,39,0.43959000,2944.75059491
1574654400000,6679.06000000,6696.49000000,6602.11000000,6666.75000000,3.02277800,1574655299999,20130.58628421,138,0.32105600,2133.78687322
1574655300000,6670.92000000,6720.68000000,6669.70000000,6688.73000000,1.52419700,1574656199999,10197.31800946,47,1.14420000,7657.22304666
1574656200000,6674.70000000,6731.81000000,6669.97000000,6709.36000000,2.43040400,1574657099999,16311.33854669,64,0.44324700,2974.78527089
1574657100000,6700.90000000,6710.53000000,6653.16000000,6653.16000000,2.29358400,1574657999999,15337.12633078,79,0.37942800,2539.01109672
1574658000000,6657.14000000,6671.33000000,6564.18000000,6632.74000000,5.73452800,1574658899999,37926.49660252,160,1.94491000,12886.51142114
1574658900000,6640.26000000,6652.86000000,6545.79000000,6587.66000000,1.68783700,1574659799999,11138.00891073,82,0.65722400,4338.53360197
1574659800000,6577.59000000,6577.59000000,6524.64000000,6549.47000000,1.55995200,1574660699999,10207.27641835,67,0.35276100,2310.23359001
1574660700000,6556.64000000,6590.28000000,6533.97000000,6551.81000000,1.15158800,1574661599999,7563.21009960,53,0.19337100,1268.64613387
1574661600000,6546.13000000,6595.71000000,6536.32000000,6585.30000000,2.20337000,1574662499999,14471.30253910,80,0.69283100,4555.37474528
1574662500000,6579.62000000,6609.87000000,6558.62000000,6578.46000000,5.00549900,1574663399999,32963.57697519,147,0.54631800,3600.32481451
1574663400000,6578.46000000,6620.71000000,6577.38000000,6609.50000000,4.16793800,1574664299999,27478.29380887,184,0.34263200,2259.83391826
1574664300000,6613.66000000,6683.06000000,6612.41000000,6644.51000000,1.49930800,1574665199999,9972.68851305,84,0.71522800,4762.45099964
1574665200000,6646.94000000,6693.40000000,6646.64000000,6670.54000000,1.38345000,1574666099999,9244.15901553,85,0.18121400,1210.43098335
1574666100000,6670.64000000,6725.07000000,6670.64000000,6687.62000000,5.61385500,1574666999999,37632.33540503,201,1.88070500,12595.26722660
1574667000000,6687.70000000,6699.65000000,6653.65000000,6661.27000000,1.14526200,1574667899999,7657.70028306,56,0.68485400,4581.65464715
1574667900000,6660.42000000,6682.06000000,6660.42000000,6675.09000000,0.08876800,1574668799999,592.00499719,8,0.06393800,426.52985848
1574668800000,6678.85000000,6700.42000000,6669.93000000,6669.93000000,0.83061400,1574669699999,5556.58128935,25,0.09318600,623.34356900
1574669700000,6675.71000000,6675.71000000,6645.21000000,6658.85000000,0.18597000,1574670599999,1238.02353160,9,0.14854600,989.31402931
1574670600000,6662.61000000,6675.10000000,6660.85000000,6675.10000000,0.12692100,1574671499999,845.72088648,16,0.00449300,29.96110466
1574671500000,6692.89000000,6703.52000000,6692.89000000,6703.52000000,0.05937300,1574672399999,397.92541430,4,0.00549400,36.77504038
1574672400000,6724.84000000,6753.48000000,6707.99000000,6725.77000000,2.20355800,1574673299999,14854.05189708,34,1.94520200,13114.84038198
1574673300000,6740.00000000,6752.87000000,6717.69000000,6752.87000000,0.91597600,1574674199999,6172.71252372,18,0.06518100,439.69287163
1574674200000,6741.15000000,6793.58000000,6741.15000000,6781.13000000,1.82781000,1574675099999,12359.99502480,65,0.53519200,3624.65422766
1574675100000,6782.43000000,6796.00000000,6746.29000000,6749.10000000,1.08036800,1574675999999,7324.21347294,49,0.33298200,2254.12888816
1574676000000,6746.59000000,6754.50000000,6736.77000000,6749.88000000,0.03859400,1574676899999,260.38702229,5,0.00595500,40.19477820
1574676900000,6767.44000000,6767.44000000,6719.01000000,6719.01000000,0.08470700,1574677799999,571.55029474,5,0.02239300,151.01664422
1574677800000,6728.18000000,6745.74000000,6728.18000000,6745.74000000,0.08676900,1574678699999,584.34325244,10,0.07395700,498.09274682
1574678700000,6755.21000000,6954.04000000,6755.21000000,6897.50000000,2.01142000,1574679599999,13809.85196343,144,1.10626000,7589.40224771
1574679600000,6913.35000000,6975.58000000,6884.84000000,6931.82000000,2.09892400,1574680499999,14534.98500787,174,1.10028300,7622.69796856
1574680500000,6924.00000000,6934.99000000,6850.00000000,6869.92000000,1.15948400,1574681399999,7964.29366201,90,0.78947300,5422.32878478
1574681400000,6860.00000000,6882.71000000,6837.13000000,6876.44000000,1.40455800,1574682299999,9614.35335033,101,1.15421800,7899.42090298
1574682300000,6892.53000000,6904.85000000,6853.62000000,6887.91000000,0.84367600,1574683199999,5809.11752016,79,0.58786900,4046.25525269
1574683200000,6875.03000000,6961.01000000,6875.03000000,6926.84000000,0.76758100,1574684099999,5311.83411841,75,0.38100900,2635.72186171
1574684100000,6912.25000000,7188.37000000,6909.63000000,7127.89000000,6.80201200,1574684999999,48074.01861753,222,5.10535600,36135.04648065
1574685000000,7139.69000000,7200.00000000,7060.65000000,7072.88000000,4.36682400,1574685899999,31090.67941120,165,1.15050900,8201.30370295
1574685900000,7070.23000000,7188.76000000,7063.11000000,7155.74000000,1.92616100,1574686799999,13753.17134724,106,1.41763500,10116.88751494
1574686800000,7159.39000000,7272.35000000,7159.39000000,7212.46000000,2.69806500,1574687699999,19501.83985931,138,1.36950400,9873.84923813
1574687700000,7221.58000000,7263.19000000,7168.99000000,7202.85000000,4.09632700,1574688599999,29459.20742777,232,1.76446400,12707.30422098
1574688600000,7189.82000000,7203.28000000,7148.09000000,7195.85000000,1.70243200,1574689499999,12223.66890066,116,0.78652400,5644.30206579
1574689500000,7194.27000000,7200.52000000,7095.72000000,7118.51000000,4.73159900,1574690399999,33770.20507580,133,1.17312100,8372.73902895
1574690400000,7134.11000000,7176.42000000,7134.11000000,7164.57000000,0.90894000,1574691299999,6509.69045473,58,0.35509100,2541.36685499
1574691300000,7167.34000000,7217.91000000,7161.37000000,7176.28000000,1.17134300,1574692199999,8416.20085120,53,0.60779800,4366.92424407
1574692200000,7195.71000000,7199.52000000,7149.70000000,7180.05000000,1.42121700,1574693099999,10188.94311537,58,0.48708500,3493.64733689
1574693100000,7171.65000000,7171.65000000,7139.94000000,7164.41000000,0.76113600,1574693999999,5444.38419423,31,0.42409300,3033.56806648
1574694000000,7172.87000000,7239.33000000,7172.87000000,7218.76000000,2.37507200,1574694899999,17129.05866408,85,2.00824600,14484.59241795
1574694900000,7215.09000000,7232.87000000,7192.14000000,7232.87000000,1.19087200,1574695799999,8587.96038828,77,0.78696000,5675.24614859
1574695800000,7235.61000000,7268.79000000,7205.22000000,7241.26000000,1.29963000,1574696699999,9413.83793189,66,0.74452900,5391.62496329
1574696700000,7243.94000000,7288.00000000,7233.43000000,7263.41000000,0.96098100,1574697599999,6980.05386136,63,0.51396900,3729.32599212
1574697600000,7259.42000000,7369.92000000,7259.42000000,7327.45000000,4.48094300,1574698499999,32731.96570552,170,3.12377600,22810.25045779
1574698500000,7269.22000000,7297.55000000,7179.79000000,7205.30000000,2.26200700,1574699399999,16415.35225698,102,1.14329800,8306.35402379
1574699400000,7219.25000000,7249.29000000,7207.67000000,7245.07000000,1.42789400,1574700299999,10311.24553676,76,0.66045300,4771.26954473
1574700300000,7246.63000000,7254.91000000,7214.11000000,7215.46000000,1.31806700,1574701199999,9526.57929722,95,0.95108800,6871.28276230
1574701200000,7213.39000000,7223.80000000,7156.16000000,7186.65000000,0.97310600,1574702099999,6993.30115059,84,0.79720700,5731.75619124
1574702100000,7186.55000000,7186.55000000,7157.18000000,7171.08000000,0.76317300,1574702999999,5466.59129971,28,0.16428400,1178.34960983
1574703000000,7171.17000000,7219.52000000,7171.17000000,7204.75000000,1.15352600,1574703899999,8306.09357718,76,0.89667200,6456.92647355
1574703900000,7206.54000000,7212.41000000,7196.70000000,7210.31000000,0.56201000,1574704799999,4046.24092251,37,0.39083100,2814.31701321
1574704800000,7215.03000000,7227.70000000,7207.03000000,7215.41000000,0.55280400,1574705699999,3991.87526677,28,0.41278500,2981.15145016
1574705700000,7212.54000000,7238.80000000,7212.54000000,7237.58000000,0.48779600,1574706599999,3524.70484778,28,0.34981900,2527.68036657
1574706600000,7243.15000000,7258.51000000,7238.61000000,7249.75000000,1.26935000,1574707499999,9201.82129355,70,1.01146400,7332.69163854
1574707500000,7249.75000000,7276.27000000,7249.38000000,7276.27000000,0.76553100,1574708399999,5551.67033101,47,0.70898000,5141.54734585
1574708400000,7267.28000000,7270.62000000,7229.51000000,7232.60000000,0.54583900,1574709299999,3954.91618735,32,0.28190600,2041.91381276
1574709300000,7230.70000000,7242.83000000,7228.37000000,7241.87000000,0.09457200,1574710199999,684.59305680,10,0.03797500,275.01158174
1574710200000,7238.79000000,7239.24000000,7177.99000000,7177.99000000,0.65275500,1574711099999,4708.11286011,23,0.10092000,724.95153508
1574711100000,7178.30000000,7207.58000000,7178.30000000,7203.30000000,0.54481600,1574711999999,3920.12539486,18,0.10442700,750.96536814
1574712000000,7227.04000000,7237.64000000,7217.17000000,7227.79000000,0.92993800,1574712899999,6718.12137733,39,0.29040200,2099.65295967
1574712900000,7225.97000000,7225.97000000,7158.13000000,7165.44000000,0.98436300,1574713799999,7078.02084883,48,0.35734500,2567.36812618
1574713800000,7158.18000000,7167.85000000,7133.19000000,7143.27000000,0.98357000,1574714699999,7033.17543067,73,0.83359600,5961.61475172
1574714700000,7143.27000000,7156.72000000,7120.94000000,7153.38000000,0.33669200,1574715599999,2404.06445805,24,0.18606000,1329.17378860
1574715600000,7157.42000000,7157.42000000,7130.89000000,7130.89000000,0.25683600,1574716499999,1834.17043281,14,0.12268800,876.30568369
1574716500000,7143.59000000,7166.81000000,7143.59000000,7161.96000000,0.35388400,1574717399999,2534.61905842,17,0.11456000,820.01064403
1574717400000,7159.24000000,7168.55000000,7148.93000000,7168.55000000,0.29079700,1574718299999,2082.81024969,17,0.14588900,1045.29833364
1574718300000,7167.86000000,7226.50000000,7167.86000000,7223.18000000,1.05443800,1574719199999,7596.76620959,53,0.71166100,5125.77213054
1574719200000,7194.15000000,7220.61000000,7183.49000000,7185.83000000,0.27918400,1574720099999,2010.25585129,15,0.16662200,1199.75720696
1574720100000,7187.24000000,7202.31000000,7178.20000000,7202.31000000,0.14136200,1574720999999,1016.60734397,15,0.04616400,332.14867773
1574721000000,7197.77000000,7215.26000000,7197.77000000,7209.37000000,0.04655100,1574721899999,335.42877453,7,0.00138600,10.00035036
1574721900000,7209.37000000,7209.37000000,7192.04000000,7199.21000000,0.22284600,1574722799999,1605.97879289,9,0.07144200,514.86035034
1574722800000,7184.35000000,7184.35000000,7130.22000000,7147.76000000,0.31022800,1574723699999,2216.59224821,38,0.10823400,773.40621360
1574723700000,7139.54000000,7164.86000000,7139.54000000,7160.22000000,0.08120100,1574724599999,581.50887216,10,0.02249400,161.09111970
1574724600000,7147.54000000,7147.54000000,7102.47000000,7102.90000000,0.33970600,1574725499999,2421.98842185,43,0.27750100,1979.36676382
1574725500000,7102.90000000,7128.74000000,7102.90000000,7121.63000000,0.51126300,1574726399999,3636.20173736,32,0.39782500,2828.98682652
1574726400000,7114.36000000,7148.75000000,7114.36000000,7148.75000000,2.46493100,1574727299999,17602.39641075,58,2.03995400,14571.79211100
1574727300000,7139.09000000,7139.09000000,7093.06000000,7096.45000000,0.55706300,1574728199999,3959.45905593,33,0.17596300,1251.31824045
1574728200000,7096.45000000,7105.87000000,7071.09000000,7094.37000000,0.59307900,1574729099999,4203.23001374,46,0.45013800,3191.06536479
1574729100000,7094.85000000,7155.00000000,7090.97000000,7131.89000000,2.28983100,1574729999999,16357.99730130,77,0.04774300,339.96838441
1574730000000,7145.68000000,7148.51000000,7124.34000000,7130.20000000,0.36021100,1574730899999,2571.00957867,20,0.10411500,742.75879823
1574730900000,7135.11000000,7135.11000000,7122.92000000,7122.92000000,0.23806900,1574731799999,1697.53731929,12,0.15747900,1122.85676580
