open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1590782400000,9400.64000000,9418.35000000,9388.04000000,9418.35000000,0.76740000,1590783299999,7213.62732394,44,0.29821100,2803.15219508
1590783300000,9420.00000000,9421.11000000,9414.30000000,9417.69000000,0.31906500,1590784199999,3005.30892652,17,0.22012700,2073.43268761
1590784200000,9414.09000000,9427.33000000,9414.09000000,9427.05000000,1.06399800,1590785099999,10024.01869357,14,0.36849500,3471.29133767
1590785100000,9425.78000000,9425.78000000,9420.92000000,9420.92000000,0.27205600,1590785999999,2564.27336603,5,0.00839000,79.04151880
1590786000000,9422.53000000,9423.00000000,9406.32000000,9406.32000000,0.33725100,1590786899999,3174.49816522,17,0.27350300,2574.34222058
1590786900000,9391.27000000,9401.87000000,9391.27000000,9400.27000000,0.04036700,1590787799999,379.17977489,3,0.00840600,79.02539442
1590787800000,9402.41000000,9404.62000000,9392.33000000,9392.33000000,0.07062900,1590788699999,664.01730966,12,0.03158500,296.97992284
1590788700000,9394.80000000,9394.80000000,9374.01000000,9390.55000000,0.12517200,1590789599999,1174.07211396,9,0.04238500,397.39867114
1590789600000,9390.41000000,9390.41000000,9389.37000000,9389.37000000,0.04455100,1590790499999,418.32919791,3,0.01256400,117.96804468
1590790500000,9398.31000000,9416.33000000,9398.31000000,9416.33000000,0.03739900,1590791399999,351.97000357,6,0.01106500,104.05850015
1590791400000,9416.17000000,9430.00000000,9416.17000000,9423.24000000,0.20448000,1590792299999,1926.11644382,9,0.11931100,1123.61854589
1590792300000,9430.00000000,9430.00000000,9427.14000000,9427.14000000,0.03228700,1590793199999,304.44225069,4,0.03121200,294.30507594
1590793200000,9430.00000000,9433.96000000,9424.27000000,9427.58000000,0.17025400,1590794099999,1605.43721632,8,0.10538200,994.03328216
1590794100000,9434.95000000,9447.00000000,9434.95000000,9447.00000000,0.03578900,1590794999999,337.95725305,5,0.02986600,282.07404420
1590795000000,9437.91000000,9440.83000000,9427.73000000,9433.87000000,0.03235700,1590795899999,305.28376931,29,0.01673500,157.91612926
1590795900000,9433.87000000,9433.87000000,9424.31000000,9424.31000000,0.33014800,1590796799999,3112.95637867,8,0.06741600,635.91663072
1590796800000,9424.49000000,9431.14000000,9387.73000000,9387.80000000,1.51390500,1590797699999,14244.73523961,39,0.27341500,2570.39370117
1590797700000,9391.69000000,9391.69000000,9360.59000000,9370.00000000,1.05600400,1590798599999,9900.66396323,32,0.31820400,2982.02485213
1590798600000,9371.45000000,9388.58000000,9371.45000000,9388.58000000,0.08330400,1590799499999,781.36674288,9,0.03109600,291.65079613
1590799500000,9379.79000000,9389.83000000,9379.79000000,9385.90000000,0.12998500,1590800399999,1219.77661400,8,0.11470500,1076.34183192
1590800400000,9368.69000000,9371.27000000,9362.97000000,9364.41000000,0.29286600,1590801299999,2742.97780719,16,0.03620100,339.06613749
1590801300000,9362.81000000,9392.90000000,9357.02000000,9380.72000000,1.73267100,1590802199999,16246.32463046,31,0.30000800,2811.38681907
1590802200000,9391.67000000,9398.98000000,9388.81000000,9398.98000000,0.52510600,1590803099999,4933.51748669,9,0.52510600,4933.51748669
1590803100000,9374.05000000,9378.49000000,9374.05000000,9378.49000000,0.06143200,1590803999999,575.87299768,2,0E-8,0E-8
1590804000000,9374.59000000,9386.04000000,9371.21000000,9385.01000000,0.24551000,1590804899999,2302.57749906,24,0.03940200,369.58278496
1590804900000,9385.00000000,9387.62000000,9373.26000000,9373.26000000,0.63563200,1590805799999,5963.17462678,15,0.27860400,2613.43570779
1590805800000,9386.60000000,9389.77000000,9371.16000000,9377.99000000,0.58322600,1590806699999,5472.18277021,10,0.44957500,4219.48505019
1590806700000,9376.96000000,9376.96000000,9367.00000000,9372.15000000,0.04930100,1590807599999,461.91297858,4,0E-8,0E-8
1590807600000,9380.00000000,9380.00000000,9357.47000000,9358.99000000,0.87704200,1590808499999,8216.16517986,13,0.03201300,299.60934687
1590808500000,9364.57000000,9364.75000000,9342.66000000,9343.54000000,1.25548800,1590809399999,11743.26759093,16,0.01137700,106.37958187
1590809400000,9359.79000000,9365.92000000,9357.27000000,9357.27000000,0.14865500,1590810299999,1391.45401789,9,0.03450300,323.02225795
1590810300000,9364.33000000,9397.28000000,9364.33000000,9397.28000000,0.06380900,1590811199999,598.54011039,8,0.02581100,242.16324550
1590811200000,9400.00000000,9442.94000000,9390.00000000,9429.15000000,1.91907300,1590812099999,18080.89097960,43,0.87461100,8233.96332576
1590812100000,9436.14000000,9500.00000000,9433.29000000,9490.18000000,5.30231800,1590812999999,50209.33727849,76,4.66910000,44231.13244988
1590813000000,9500.00000000,9540.00000000,9483.86000000,9540.00000000,2.00044500,1590813899999,19010.08996080,56,1.05022100,9991.39816684
1590813900000,9550.00000000,9562.37000000,9504.45000000,9514.70000000,2.21019100,1590814799999,21042.03102246,64,0.20068100,1914.13925585
1590814800000,9514.50000000,9537.43000000,9514.30000000,9522.90000000,0.62899500,1590815699999,5990.59735865,33,0.55407500,5276.87997457
1590815700000,9515.63000000,9533.94000000,9511.02000000,9517.74000000,2.52951300,1590816599999,24097.95208661,29,2.38328400,22706.18009649
1590816600000,9532.61000000,9532.61000000,9531.93000000,9531.93000000,0.03987900,1590817499999,380.14522451,2,0E-8,0E-8
1590817500000,9533.13000000,9562.60000000,9533.13000000,9551.50000000,2.10976800,1590818399999,20150.59015651,33,1.87604300,17918.23317040
1590818400000,9555.95000000,9598.00000000,9555.95000000,9583.68000000,1.61075200,1590819299999,15425.44016254,52,0.95360800,9135.05978059
1590819300000,9561.00000000,9562.51000000,9542.34000000,9560.56000000,1.53600200,1590820199999,14666.49819474,24,0.03338400,319.17425718
1590820200000,9566.09000000,9570.33000000,9560.73000000,9570.33000000,0.07010700,1590821099999,670.61077939,7,0.01993900,190.73826851
1590821100000,9570.33000000,9579.42000000,9548.41000000,9551.11000000,1.28938400,1590821999999,12332.41097258,26,0.34891500,3339.62193916
1590822000000,9556.87000000,9558.54000000,9521.01000000,9530.20000000,0.33727000,1590822899999,3216.85272502,20,0.07599800,725.35661853
1590822900000,9549.90000000,9549.90000000,9549.90000000,9549.90000000,0.00798200,1590823799999,76.22730180,1,0.00798200,76.22730180
1590823800000,9544.09000000,9544.09000000,9544.09000000,9544.09000000,0.00832900,1590824699999,79.49272561,1,0E-8,0E-8
1590824700000,9539.77000000,9551.98000000,9536.97000000,9547.98000000,0.06199600,1590825599999,591.68935488,6,0.04809100,459.05118983
1590825600000,9547.98000000,9547.98000000,9547.98000000,9547.98000000,0E-8,1590826499999,0E-8,0,0E-8,0E-8
1590826500000,9553.60000000,9553.60000000,9553.60000000,9553.60000000,0.00632100,1590827399999,60.38830560,1,0E-8,0E-8
1590827400000,9554.44000000,9556.58000000,9546.44000000,9546.44000000,0.01899800,1590828299999,181.45500566,4,0.01213700,115.88731028
1590828300000,9546.44000000,9546.44000000,9546.44000000,9546.44000000,0E-8,1590829199999,0E-8,0,0E-8,0E-8
1590829200000,9523.94000000,9523.94000000,9459.57000000,9496.58000000,1.95488000,1590830099999,18560.49352195,43,0.16688700,1583.91261427
1590830100000,9495.41000000,9516.19000000,9491.84000000,9507.54000000,0.81657800,1590830999999,7761.35068427,26,0.57776400,5493.35758801
1590831000000,9503.11000000,9507.30000000,9499.40000000,9507.30000000,0.01908100,1590831899999,181.30165700,3,0.01908100,181.30165700
1590831900000,9505.43000000,9505.43000000,9505.43000000,9505.43000000,0.00106300,1590832799999,10.10427209,1,0.00106300,10.10427209
1590832800000,9510.89000000,9511.75000000,9504.67000000,9508.32000000,0.07427400,1590833699999,706.18416761,6,0.03152900,299.72087408
1590833700000,9529.05000000,9529.05000000,9520.53000000,9520.53000000,0.01282400,1590834599999,122.15579868,2,0.00525100,49.99230303
1590834600000,9520.39000000,9520.39000000,9520.39000000,9520.39000000,0.00628000,1590835499999,59.78804920,1,0E-8,0E-8
1590835500000,9523.27000000,9525.39000000,9521.11000000,9525.39000000,0.02980200,1590836399999,283.80726422,3,0.00980200,93.36787278
1590836400000,9549.52000000,9556.79000000,9549.52000000,9556.79000000,0.01615400,1590837299999,154.31632242,2,0E-8,0E-8
1590837300000,9555.10000000,9568.01000000,9555.10000000,9566.32000000,0.15678800,1590838199999,1499.40273775,11,0.15678800,1499.40273775
1590838200000,9576.50000000,9576.74000000,9538.49000000,9544.44000000,0.05152900,1590839099999,491.79518167,5,0.04561600,435.36641746
1590839100000,9535.36000000,9550.00000000,9535.36000000,9550.00000000,0.04594500,1590839999999,438.32329895,6,0.03237100,308.82792358
1590840000000,9545.19000000,9551.06000000,9528.40000000,9528.72000000,0.27922800,1590840899999,2661.35776132,5,0.24060300,2292.79546730
1590840900000,9528.35000000,9528.35000000,9514.03000000,9517.67000000,0.20305500,1590841799999,1932.81985467,15,0.12459600,1185.83926100
1590841800000,9529.07000000,9541.13000000,9527.34000000,9537.08000000,1.62044500,1590842699999,15449.66947773,32,0.41055200,3914.73063326
1590842700000,9538.51000000,9548.09000000,9536.85000000,9543.14000000,0.31218600,1590843599999,2978.63620685,20,0.18416700,1757.44586924
1590843600000,9530.68000000,9539.11000000,9529.07000000,9535.71000000,1.06910800,1590844499999,10188.14620093,9,0.06114700,583.00440862
1590844500000,9529.07000000,9529.07000000,9529.07000000,9529.07000000,0.39624800,1590845399999,3775.87492936,1,0E-8,0E-8
1590845400000,9525.22000000,9560.06000000,9525.22000000,9555.37000000,1.40729900,1590846299999,13444.08134975,21,1.40111800,13385.00563872
1590846300000,9551.95000000,9560.35000000,9538.06000000,9559.36000000,2.75005900,1590847199999,26248.18174405,33,0.17388200,1661.89773702
1590847200000,9567.73000000,9567.73000000,9557.56000000,9557.56000000,2.24509600,1590848099999,21461.92185573,58,0.19755100,1888.64633948
1590848100000,9538.74000000,9550.04000000,9535.80000000,9549.78000000,0.58720300,1590848999999,5602.86282569,22,0.27014500,2578.94834317
1590849000000,9550.26000000,9572.17000000,9547.54000000,9552.11000000,1.98034900,1590849899999,18930.01244034,35,1.05994400,10138.83357807
1590849900000,9556.27000000,9557.72000000,9542.72000000,9548.75000000,0.59537100,1590850799999,5687.71544739,33,0.53086700,5071.51385935
1590850800000,9539.14000000,9540.76000000,9506.23000000,9513.91000000,0.33269600,1590851699999,3166.82720267,25,0.24567200,2338.40090355
1590851700000,9515.25000000,9526.15000000,9499.40000000,9510.41000000,0.23414800,1590852599999,2226.54013321,21,0.12619200,1199.70803165
1590852600000,9508.39000000,9525.97000000,9507.45000000,9525.97000000,0.24049100,1590853499999,2288.64198188,11,0.18460300,1757.19277458
1590853500000,9515.81000000,9540.66000000,9515.81000000,9539.54000000,0.11743100,1590854399999,1117.87761805,9,0.10400000,989.90691310
1590854400000,9522.06000000,9522.06000000,9522.06000000,9522.06000000,0.00339700,1590855299999,32.34643782,1,0E-8,0E-8
1590855300000,9539.33000000,9545.00000000,9523.54000000,9530.00000000,1.53502300,1590856199999,14644.79642307,58,0.38718700,3690.63369247
1590856200000,9532.52000000,9544.36000000,9532.52000000,9542.46000000,0.11622000,1590857099999,1108.65972116,15,0.07730100,737.25972622
1590857100000,9547.08000000,9550.00000000,9544.91000000,9549.99000000,0.15997100,1590857999999,1527.55338093,10,0.14689600,1402.71726501
1590858000000,9526.88000000,9534.02000000,9524.03000000,9534.02000000,0.25023800,1590858899999,2384.76053022,7,0.22117800,2107.93520702
1590858900000,9526.68000000,9526.68000000,9522.00000000,9522.00000000,0.14598900,1590859799999,1390.14083052,4,0E-8,0E-8
1590859800000,9521.84000000,9530.00000000,9521.84000000,9529.00000000,0.52333200,1590860699999,4985.41936234,21,0.47909000,4563.95427482
1590860700000,9530.00000000,9541.65000000,9530.00000000,9537.75000000,0.32587200,1590861599999,3107.31588825,9,0.28369900,2704.97957000
1590861600000,9518.26000000,9527.12000000,9517.78000000,9527.00000000,0.81963700,1590862499999,7805.21742098,27,0.63454600,6043.05880559
1590862500000,9537.69000000,9542.72000000,9534.27000000,9538.20000000,0.18386300,1590863399999,1753.59799241,11,0.10384500,990.58580441
1590863400000,9540.00000000,9540.00000000,9531.45000000,9536.01000000,1.60995400,1590864299999,15350.99452666,24,0.34238800,3265.79611154
1590864300000,9529.91000000,9530.86000000,9523.15000000,9529.52000000,0.13141300,1590865199999,1251.91278903,18,0.10141300,966.03772835
1590865200000,9528.50000000,9528.50000000,9517.66000000,9523.95000000,0.65624600,1590866099999,6249.97776972,34,0.11483300,1093.56154898
1590866100000,9524.70000000,9535.53000000,9524.70000000,9532.00000000,0.49829700,1590866999999,4750.37563862,15,0.49829700,4750.37563862
1590867000000,9535.09000000,9538.15000000,9531.69000000,9531.69000000,0.85973000,1590867899999,8197.78300102,7,0.83800700,7990.72407019
1590867900000,9538.45000000,9541.46000000,9532.19000000,9535.75000000,0.50385500,1590868799999,4803.59625353,16,0.02251700,214.78299663
1590868800000,9535.06000000,9535.25000000,9480.93000000,9484.17000000,8.66721700,1590869699999,82496.63417602,133,2.87325200,27336.98529496
1590869700000,9488.67000000,9490.69000000,9486.25000000,9486.25000000,0.09178900,1590870599999,870.95658965,9,0.07343300,696.80136087
1590870600000,9491.73000000,9492.42000000,9409.30000000,9424.55000000,11.57267700,1590871499999,109263.56707329,132,2.56500100,24233.90466444
1590871500000,9408.49000000,9450.66000000,9408.49000000,9445.00000000,2.48306900,1590872399999,23440.05311415,27,0.90649600,8548.89650276
1590872400000,9445.83000000,9458.20000000,9445.00000000,9450.07000000,0.80452700,1590873299999,7601.31306895,16,0.63494400,5997.55888842
1590873300000,9449.13000000,9462.81000000,9449.13000000,9453.00000000,1.27539600,1590874199999,12057.75469779,17,0.30814200,2912.50596177
1590874200000,9462.98000000,9462.98000000,9440.55000000,9440.55000000,0.26114900,1590875099999,2467.72283269,9,0.03175500,299.78466525
1590875100000,9440.55000000,9494.30000000,9435.91000000,9486.00000000,2.53839300,1590875999999,24020.82721134,46,1.28359700,12131.54659380
1590876000000,9486.79000000,9532.00000000,9479.54000000,9532.00000000,1.00157800,1590876899999,9533.01776219,40,0.90847300,8647.88492646
1590876900000,9532.43000000,9568.10000000,9532.43000000,9562.28000000,4.73835000,1590877799999,45251.53382662,65,4.46621800,42651.57833112
1590877800000,9559.38000000,9700.00000000,9551.58000000,9700.00000000,16.54894600,1590878699999,159365.67452444,167,14.67869900,141333.24495622
1590878700000,9715.00000000,9731.14000000,9677.50000000,9707.92000000,6.91385600,1590879599999,67114.33470790,78,2.61428800,25379.00295456
1590879600000,9733.93000000,9739.00000000,9674.32000000,9693.68000000,2.09929100,1590880499999,20358.08263029,53,0.81641900,7917.85096291
1590880500000,9694.60000000,9697.69000000,9649.10000000,9694.51000000,0.36616800,1590881399999,3546.18061309,27,0.14163400,1373.48560390
1590881400000,9693.00000000,9696.96000000,9678.43000000,9696.96000000,0.07682100,1590882299999,744.19628901,9,0.07345800,711.59822997
1590882300000,9702.05000000,9702.05000000,9687.04000000,9698.33000000,0.03835700,1590883199999,371.94776649,6,0.01438200,139.51972782
1590883200000,9701.31000000,9701.84000000,9657.01000000,9657.01000000,1.31185000,1590884099999,12696.14033221,47,0.22484800,2176.59529618
1590884100000,9656.44000000,9671.70000000,9656.44000000,9667.56000000,0.47288300,1590884999999,4571.90289634,21,0.42539500,4112.78085432
1590885000000,9668.39000000,9668.57000000,9641.89000000,9641.89000000,0.63349400,1590885899999,6121.87255778,36,0.44772900,4328.31162563
1590885900000,9660.00000000,9669.45000000,9643.28000000,9657.29000000,1.64131900,1590886799999,15852.36949188,53,0.33058300,3190.35241761
1590886800000,9657.36000000,9671.32000000,9653.17000000,9663.45000000,2.73349700,1590887699999,26410.92262219,47,0.47606100,4598.92047420
1590887700000,9671.12000000,9686.12000000,9657.28000000,9663.84000000,1.52469300,1590888599999,14757.09273021,29,1.50143100,14532.30300477
1590888600000,9653.15000000,9662.13000000,9644.69000000,9645.33000000,0.72421400,1590889499999,6990.22906813,30,0.15326100,1478.85987583
1590889500000,9653.01000000,9657.37000000,9636.29000000,9657.37000000,1.89817100,1590890399999,18311.28932488,28,0.59860400,5776.52538376
1590890400000,9658.22000000,9658.22000000,9615.00000000,9631.41000000,3.42679700,1590891299999,33002.61830423,77,1.94202900,18715.01462018
1590891300000,9626.09000000,9639.34000000,9626.09000000,9639.30000000,1.55351600,1590892199999,14967.74012087,26,1.52235000,14667.50308319
1590892200000,9639.30000000,9639.30000000,9635.22000000,9636.12000000,0.06001400,1590893099999,578.36385046,5,0.02885200,278.05472160
1590893100000,9644.51000000,9648.13000000,9638.51000000,9643.00000000,0.66609000,1590893999999,6422.32846577,19,0.00314900,30.37188457
1590894000000,9636.00000000,9636.00000000,9620.83000000,9620.83000000,0.34477900,1590894899999,3321.52051378,6,0E-8,0E-8
