open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1595998800000,10947.55000000,10949.34000000,10927.97000000,10949.34000000,0.56149800,1595999699999,6142.07439413,37,0.45983400,5030.64303597
1595999700000,10950.07000000,10985.03000000,10950.07000000,10969.89000000,4.59933400,1596000599999,50451.26602268,109,4.49753000,49334.14625244
1596000600000,10976.15000000,10980.49000000,10957.92000000,10957.92000000,0.14719400,1596001499999,1614.15110671,20,0.01755600,192.61808385
1596001500000,10979.91000000,10994.29000000,10941.06000000,10941.06000000,2.46109000,1596002399999,27032.86466917,52,1.05159700,11554.09819241
1596002400000,10947.47000000,11044.29000000,10938.48000000,11016.90000000,4.88948000,1596003299999,53737.46977349,58,1.93959500,21334.79265789
1596003300000,11020.43000000,11033.58000000,11007.43000000,11033.58000000,0.09743000,1596004199999,1073.87628007,10,0.08778100,967.51348309
1596004200000,11007.54000000,11016.20000000,11002.98000000,11016.20000000,0.03197700,1596005099999,352.07955414,7,0.02463300,271.24717968
1596005100000,11027.36000000,11072.77000000,11016.68000000,11072.77000000,1.93457600,1596005999999,21387.42585799,26,1.73538900,19187.42702149
1596006000000,11080.23000000,11080.23000000,11026.26000000,11026.28000000,1.55250500,1596006899999,17153.70985194,38,0.11265800,1245.82134133
1596006900000,11038.65000000,11038.65000000,11019.06000000,11019.06000000,0.00301600,1596007799999,33.25576821,3,0.00091500,10.10036475
1596007800000,11015.00000000,11015.00000000,11015.00000000,11015.00000000,1.00000000,1596008699999,11015.00000000,1,1.00000000,11015.00000000
1596008700000,11014.23000000,11033.97000000,11014.23000000,11031.30000000,0.14704200,1596009599999,1621.63029357,7,0.10905800,1202.88785596
1596009600000,11022.69000000,11034.32000000,11016.84000000,11034.32000000,0.02460700,1596010499999,271.37925015,4,0.02460700,271.37925015
1596010500000,11048.27000000,11062.34000000,11041.50000000,11049.03000000,0.09512800,1596011399999,1051.41290865,14,0.06391200,706.51001850
1596011400000,11060.76000000,11099.99000000,11060.76000000,11085.21000000,1.46483700,1596012299999,16257.39112190,23,1.37941900,15310.83240618
1596012300000,11097.56000000,11127.43000000,11072.94000000,11127.43000000,0.83800000,1596013199999,9297.13851060,38,0.62069100,6886.79585780
1596013200000,11128.10000000,11148.03000000,11115.55000000,11148.03000000,0.13679300,1596014099999,1521.95804811,12,0.06723300,748.22615565
1596014100000,11121.30000000,11121.30000000,10943.29000000,10976.48000000,15.30035900,1596014999999,168531.81476657,102,7.24385700,79646.46678381
1596015000000,11019.70000000,11046.51000000,11013.52000000,11028.24000000,1.07912400,1596015899999,11896.55807345,43,0.52239000,5761.15825755
1596015900000,11017.65000000,11053.41000000,11017.65000000,11034.60000000,1.12099800,1596016799999,12369.87659405,29,0.40730900,4494.28760040
1596016800000,11024.14000000,11024.14000000,10978.23000000,10993.49000000,0.67694300,1596017699999,7448.53778409,11,0.03378500,371.28693775
1596017700000,11017.04000000,11017.04000000,10996.44000000,10996.44000000,0.03981100,1596018599999,438.10162392,4,0.03810500,419.34169728
1596018600000,11001.32000000,11016.72000000,11001.32000000,11016.72000000,0.26669800,1596019499999,2937.55947572,4,0.26669800,2937.55947572
1596019500000,11014.14000000,11054.47000000,11014.14000000,11054.47000000,0.09313200,1596020399999,1026.12466305,8,0.09313200,1026.12466305
1596020400000,11047.68000000,11047.68000000,11045.96000000,11047.46000000,0.23905300,1596021299999,2640.92737410,3,0.18085200,1997.94135042
1596021300000,11053.93000000,11053.93000000,11040.73000000,11040.73000000,0.54650500,1596022199999,6037.52917947,6,0E-8,0E-8
1596022200000,11045.53000000,11047.87000000,11035.34000000,11036.21000000,1.55245400,1596023099999,17136.54024312,20,0.07183000,792.74874665
1596023100000,11068.69000000,11103.48000000,11068.68000000,11084.72000000,0.65835800,1596023999999,7303.74527186,17,0.64987200,7209.58214018
1596024000000,11091.73000000,11108.03000000,11081.51000000,11101.34000000,0.60266700,1596024899999,6685.24553602,14,0.26842100,2978.36372729
1596024900000,11115.99000000,11115.99000000,11095.54000000,11095.83000000,0.72678200,1596025799999,8072.80610885,8,0.00091100,10.10830113
1596025800000,11088.13000000,11117.42000000,11087.55000000,11115.67000000,0.18863900,1596026699999,2093.64787791,15,0.09002900,998.24746273
1596026700000,11105.47000000,11135.41000000,11091.85000000,11111.58000000,0.41776300,1596027599999,4644.52980573,54,0.17576300,1952.32008045
1596027600000,11102.93000000,11125.60000000,11058.99000000,11113.93000000,0.97909500,1596028499999,10860.42908646,49,0.62030400,6879.42861075
1596028500000,11101.71000000,11102.07000000,11082.53000000,11082.53000000,0.04701100,1596029399999,521.53148457,4,0.02701100,299.87567817
1596029400000,11087.62000000,11107.87000000,11062.36000000,11092.37000000,0.30012500,1596030299999,3325.41213915,16,0.21706900,2405.70095191
1596030300000,11079.10000000,11080.69000000,11070.37000000,11079.09000000,0.02235300,1596031199999,247.64612007,4,0E-8,0E-8
1596031200000,11097.30000000,11101.85000000,11088.44000000,11100.28000000,0.25604500,1596032099999,2841.55506401,26,0.11083600,1230.26833712
1596032100000,11104.03000000,11122.32000000,11097.52000000,11098.82000000,1.27821300,1596032999999,14194.70925044,23,0.25621700,2844.80403331
1596033000000,11099.57000000,11217.74000000,11099.57000000,11212.90000000,1.88912300,1596033899999,21113.22307513,64,1.36813500,15285.85075687
1596033900000,11220.00000000,11301.66000000,11002.31000000,11100.15000000,31.16179300,1596034799999,346829.33534034,273,12.61413800,140732.55710557
1596034800000,11104.92000000,11164.79000000,11104.92000000,11164.79000000,2.24814700,1596035699999,24999.66378936,53,0.50711400,5642.38721400
1596035700000,11166.93000000,11191.08000000,11146.31000000,11149.94000000,0.78542000,1596036599999,8773.16740089,32,0.40368000,4510.13341420
1596036600000,11154.15000000,11173.14000000,11140.56000000,11144.49000000,0.35387100,1596037499999,3946.95648092,14,0.29205600,3257.33944036
1596037500000,11171.13000000,11171.13000000,11167.90000000,11167.90000000,0.04404700,1596038399999,491.98843829,3,0.02053400,229.32165860
1596038400000,11167.90000000,11224.41000000,11167.90000000,11220.74000000,1.09870500,1596039299999,12300.16368206,36,0.69040000,7729.11055657
1596039300000,11220.36000000,11224.86000000,11177.26000000,11196.63000000,1.10269100,1596040199999,12338.73904476,36,0.29531800,3309.52856274
1596040200000,11213.58000000,11223.92000000,11202.81000000,11220.00000000,0.93628100,1596041099999,10504.54044605,33,0.12352600,1385.56618514
1596041100000,11228.38000000,11266.85000000,11228.38000000,11266.85000000,0.79926800,1596041999999,8989.34958290,58,0.41018800,4613.73481705
1596042000000,11277.80000000,11280.75000000,11177.26000000,11242.85000000,3.52961900,1596042899999,39599.13232481,60,0.85820600,9646.82642216
1596042900000,11257.29000000,11257.29000000,11236.83000000,11251.89000000,0.28134000,1596043799999,3163.38744939,19,0.09221800,1037.77896931
1596043800000,11229.31000000,11229.31000000,11120.00000000,11210.00000000,4.75031400,1596044699999,53087.27105855,67,2.27105600,25361.59559004
1596044700000,11199.40000000,11211.45000000,11165.55000000,11176.20000000,2.03664100,1596045599999,22772.77631064,38,0.88033200,9850.46380136
1596045600000,11194.23000000,11211.07000000,11161.58000000,11209.98000000,1.19556100,1596046499999,13382.61255241,33,0.50461000,5650.69054312
1596046500000,11218.08000000,11218.34000000,11193.32000000,11200.12000000,1.41188600,1596047399999,15827.97820736,35,0.67507700,7564.20700541
1596047400000,11203.67000000,11247.63000000,11203.67000000,11243.00000000,0.66692900,1596048299999,7494.10182970,38,0.39795300,4470.05021597
1596048300000,11243.01000000,11268.34000000,11215.76000000,11225.11000000,0.84986400,1596049199999,9557.00199767,41,0.65782000,7396.95245609
1596049200000,11213.41000000,11217.88000000,11170.00000000,11203.80000000,1.38600400,1596050099999,15520.99073863,77,1.20281900,13468.63805608
1596050100000,11193.27000000,11214.87000000,11193.27000000,11206.17000000,0.42087700,1596050999999,4717.67864908,46,0.08313200,931.93789625
1596051000000,11208.95000000,11208.95000000,11180.41000000,11201.49000000,0.17952000,1596051899999,2010.72308507,6,0.00484100,54.17088465
1596051900000,11194.62000000,11199.52000000,11188.93000000,11189.87000000,0.07225400,1596052799999,808.90339257,7,0.01637500,183.27489964
1596052800000,11212.39000000,11239.84000000,11212.39000000,11239.84000000,0.80231700,1596053699999,9003.54166335,38,0.28622300,3211.42206580
1596053700000,11236.41000000,11241.83000000,11223.38000000,11241.83000000,0.20762700,1596054599999,2332.36761207,13,0.19712200,2214.32323874
1596054600000,11240.61000000,11240.61000000,11193.93000000,11204.36000000,0.46288200,1596055499999,5187.11189942,13,0.33566800,3760.32127046
1596055500000,11204.36000000,11211.76000000,11186.36000000,11211.76000000,0.81567100,1596056399999,9141.07582695,17,0.59587200,6678.33905003
1596056400000,11209.12000000,11263.49000000,11209.12000000,11232.68000000,0.20311900,1596057299999,2284.40211833,20,0.14951900,1682.05943804
1596057300000,11206.03000000,11231.71000000,11206.03000000,11231.71000000,0.89675700,1596058199999,10070.31555013,20,0.75721300,8503.31105105
1596058200000,11222.40000000,11256.85000000,11222.40000000,11255.39000000,0.31470300,1596059099999,3538.10246906,28,0.24418500,2745.32755485
1596059100000,11253.84000000,11339.99000000,11233.45000000,11282.33000000,16.26089100,1596059999999,183478.87915645,169,10.17802800,114994.73838878
1596060000000,11293.38000000,11312.50000000,11261.93000000,11273.81000000,0.92899100,1596060899999,10490.71234663,43,0.39949400,4510.14844064
1596060900000,11274.68000000,11274.68000000,11253.55000000,11259.95000000,0.12470000,1596061799999,1404.50981800,7,0.09804800,1104.01704664
1596061800000,11249.47000000,11272.02000000,11238.06000000,11271.45000000,0.73710700,1596062699999,8294.18067615,37,0.40479200,4554.37290535
1596062700000,11268.05000000,11273.79000000,11245.05000000,11245.05000000,0.07231400,1596063599999,814.41260071,9,0.05441300,612.92055091
1596063600000,11239.22000000,11240.29000000,11176.65000000,11209.49000000,5.96336200,1596064499999,66780.63693995,57,0.93106700,10414.81814070
1596064500000,11194.06000000,11194.06000000,11066.97000000,11136.22000000,10.32374100,1596065399999,114679.37360789,131,1.64789800,18304.80250499
1596065400000,11099.54000000,11105.40000000,11049.86000000,11096.56000000,3.18107600,1596066299999,35209.06807917,44,0.46190800,5116.33459778
1596066300000,11093.61000000,11100.00000000,11093.33000000,11100.00000000,0.54139200,1596067199999,6009.18770211,9,0.02868600,318.22326438
1596067200000,11083.58000000,11083.58000000,10974.29000000,11048.69000000,4.69188000,1596068099999,51712.38261435,114,3.56592800,39332.80130036
1596068100000,11048.69000000,11064.59000000,11037.56000000,11052.28000000,0.35449300,1596068999999,3918.86244502,21,0.06163000,680.94549238
1596069000000,11057.53000000,11081.95000000,11049.23000000,11074.14000000,0.54933300,1596069899999,6083.41776128,23,0.13936500,1543.17240859
1596069900000,11079.34000000,11102.62000000,11070.87000000,11102.62000000,0.13713000,1596070799999,1519.93286424,14,0.08882200,984.11978958
1596070800000,11109.94000000,11118.38000000,11099.27000000,11110.07000000,0.23240700,1596071699999,2581.49023265,19,0.12394000,1376.59915905
1596071700000,11101.65000000,11103.01000000,11089.06000000,11089.06000000,0.17946500,1596072599999,1991.27049520,14,0E-8,0E-8
1596072600000,11068.94000000,11078.03000000,11068.94000000,11078.03000000,0.04581300,1596073499999,507.29524293,6,0.03222600,356.86641227
1596073500000,11088.62000000,11088.62000000,11040.10000000,11040.10000000,0.12404300,1596074399999,1372.46587412,8,0.01716300,189.91284138
1596074400000,11054.23000000,11081.96000000,11052.65000000,11081.96000000,0.25937100,1596075299999,2870.53786176,9,0.25937100,2870.53786176
1596075300000,11085.96000000,11096.69000000,11078.36000000,11096.69000000,0.22992700,1596076199999,2548.35252800,11,0.20495700,2271.51487870
1596076200000,11068.82000000,11068.82000000,11003.31000000,11003.31000000,0.42491100,1596077099999,4689.82126805,26,0.12418600,1369.54434859
1596077100000,11007.98000000,11012.89000000,10962.81000000,10976.12000000,2.39401500,1596077999999,26257.23214231,41,1.16732800,12804.12645933
1596078000000,10976.75000000,11019.53000000,10956.50000000,11019.53000000,1.13612200,1596078899999,12456.70329427,13,0.94453400,10352.76540623
1596078900000,11020.02000000,11041.05000000,11017.46000000,11031.34000000,0.80089100,1596079799999,8837.58361624,14,0.74368300,8207.26587224
1596079800000,11018.00000000,11019.75000000,11008.26000000,11013.25000000,0.36851800,1596080699999,4060.26977787,9,0.04314000,475.31652000
1596080700000,11007.69000000,11007.69000000,10990.00000000,10990.00000000,0.08193900,1596081599999,900.87184924,5,0.00626400,68.87130192
1596081600000,10988.75000000,11036.21000000,10988.75000000,11034.99000000,0.26200500,1596082499999,2888.05027736,19,0.10031500,1105.23865408
1596082500000,11033.00000000,11033.91000000,11026.97000000,11033.91000000,0.18945700,1596083399999,2089.56196049,6,0E-8,0E-8
1596083400000,11042.84000000,11046.12000000,11018.47000000,11021.00000000,1.00899500,1596084299999,11132.19876230,33,0.12921500,1424.90871242
1596084300000,11033.93000000,11035.00000000,11023.70000000,11028.88000000,1.12646000,1596085199999,12429.26331136,18,0.01022200,112.78473286
1596085200000,11025.85000000,11034.96000000,11025.85000000,11027.93000000,0.00820300,1596086099999,90.45393082,3,0.00796600,87.84031141
1596086100000,11006.58000000,11006.58000000,10988.37000000,10990.84000000,3.32380700,1596086999999,36536.31075040,36,2.45231700,26953.21504209
1596087000000,11000.23000000,11000.23000000,10965.90000000,10969.83000000,0.23176300,1596087899999,2545.18171232,19,0.17178500,1886.49078808
1596087900000,10983.10000000,11008.77000000,10983.10000000,10996.08000000,0.07789100,1596088799999,855.84021295,6,0.05460200,599.70428840
1596088800000,10980.87000000,11020.02000000,10926.19000000,11020.02000000,4.22036200,1596089699999,46227.58901717,47,2.37781900,26065.30054158
1596089700000,11018.35000000,11018.91000000,10992.20000000,11018.91000000,0.75043300,1596090599999,8252.30563626,19,0.12624300,1388.81821793
1596090600000,11023.30000000,11023.30000000,10977.56000000,10977.56000000,0.88508700,1596091499999,9727.83963049,14,0.07771400,854.32301198
1596091500000,10990.89000000,10990.89000000,10988.66000000,10988.66000000,0.01476100,1596092399999,162.21597115,2,0.01476100,162.21597115
1596092400000,10984.22000000,10998.19000000,10963.80000000,10967.32000000,0.26161700,1596093299999,2873.02700404,23,0.16368600,1797.66614765
1596093300000,10963.80000000,10975.66000000,10947.39000000,10968.45000000,0.46075400,1596094199999,5047.83047026,10,0.02791500,305.74686258
1596094200000,10963.26000000,10963.26000000,10905.89000000,10909.93000000,0.94806000,1596095099999,10353.13879747,19,0.23357300,2554.70769934
1596095100000,10904.56000000,10943.44000000,10900.58000000,10922.18000000,0.26188500,1596095999999,2859.09187961,17,0.20494100,2237.09352863
1596096000000,10954.67000000,10962.57000000,10943.68000000,10962.57000000,0.67148100,1596096899999,7358.71559119,11,0.66467900,7284.19437105
1596096900000,10967.60000000,10967.60000000,10932.36000000,10934.29000000,0.61802700,1596097799999,6766.92996838,10,0.07758000,848.34190089
