open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672434900000,16610.01000000,16610.06000000,16587.22000000,16603.47000000,3.97248100,1672435799999,65943.56393947,112,2.21176800,36720.10253634
1672435800000,16602.26000000,16614.32000000,16596.69000000,16614.32000000,3.70115400,1672436699999,61445.28721635,79,2.50242200,41543.70965346
1672436700000,16607.96000000,16612.06000000,16578.57000000,16586.16000000,4.93894200,1672437599999,81937.53182207,107,0.59817600,9922.83393331
1672437600000,16586.16000000,16594.50000000,16584.03000000,16586.79000000,1.17838500,1672438499999,19547.57043547,42,0.21789400,3614.44689302
1672438500000,16584.51000000,16584.51000000,16574.56000000,16583.26000000,1.33715800,1672439399999,22169.73634768,56,0.38478500,6380.65358044
1672439400000,16578.60000000,16592.17000000,16575.66000000,16589.97000000,11.44194900,1672440299999,189764.73565637,298,7.53252000,124938.37793341
1672440300000,16587.50000000,16592.88000000,16580.81000000,16584.02000000,3.52840900,1672441199999,58521.82217250,138,1.48614100,24649.80518686
1672441200000,16586.49000000,16599.21000000,16572.13000000,16599.21000000,10.30461700,1672442099999,170948.62923527,222,5.73447800,95134.84630223
1672442100000,16595.20000000,16600.11000000,16583.68000000,16596.38000000,5.52007200,1672442999999,91590.27533394,226,1.91583100,31790.22414289
1672443000000,16596.82000000,16616.99000000,16589.95000000,16614.07000000,31.37102600,1672443899999,520844.38820880,318,16.97643000,281881.40329218
1672443900000,16617.52000000,16617.88000000,16598.02000000,16609.35000000,6.38388300,1672444799999,106011.33850863,220,1.67000600,27735.13909815
1672444800000,16605.84000000,16614.20000000,16588.94000000,16588.94000000,6.89008400,1672445699999,114380.15996721,198,3.29722600,54747.36062898
1672445700000,16588.95000000,16597.46000000,16580.01000000,16594.61000000,7.36568700,1672446599999,122178.37583980,289,3.18779200,52879.97849485
1672446600000,16596.58000000,16600.59000000,16583.70000000,16591.59000000,4.76465000,1672447499999,79071.98236258,160,2.45241300,40703.74352150
1672447500000,16589.25000000,16590.21000000,16580.00000000,16580.48000000,4.82604900,1672448399999,80028.83069875,159,1.32485900,21971.08920987
1672448400000,16579.61000000,16582.74000000,16567.02000000,16568.31000000,2.31391900,1672449299999,38350.61546974,112,0.75895900,12579.64572032
1672449300000,16570.23000000,16578.45000000,16563.86000000,16566.42000000,6.31634200,1672450199999,104670.76543731,178,2.27747700,37743.43395968
1672450200000,16566.29000000,16575.18000000,16566.29000000,16569.73000000,2.95816200,1672451099999,49015.56932989,78,0.60572500,10038.43382096
1672451100000,16571.74000000,16575.05000000,16563.59000000,16568.19000000,4.40147300,1672451999999,72930.44203382,162,2.36807400,39240.46029069
1672452000000,16569.18000000,16571.97000000,16559.25000000,16567.30000000,4.60777000,1672452899999,76333.15507439,147,2.07670000,34405.48436058
1672452900000,16567.40000000,16569.58000000,16563.28000000,16565.04000000,2.21614600,1672453799999,36714.32729896,119,1.15591600,19150.97226055
1672453800000,16568.06000000,16575.41000000,16566.18000000,16571.59000000,2.74027700,1672454699999,45407.27170704,105,1.75248500,29039.25634223
1672454700000,16573.33000000,16578.75000000,16567.90000000,16572.93000000,6.10183600,1672455599999,101117.23777172,130,1.15725200,19182.26212333
1672455600000,16575.54000000,16575.56000000,16569.08000000,16571.09000000,1.09517300,1672456499999,18148.46911072,59,0.14518600,2406.34622589
1672456500000,16570.82000000,16570.82000000,16560.93000000,16565.76000000,1.43295200,1672457399999,23738.52925521,79,0.47561600,7878.77923089
1672457400000,16563.20000000,16564.36000000,16552.17000000,16552.17000000,0.47211000,1672458299999,7817.88593689,21,0.03800600,629.36787080
1672458300000,16554.27000000,16558.76000000,16553.46000000,16554.90000000,1.68435700,1672459199999,27886.61814074,46,1.17598100,19469.98147511
1672459200000,16554.13000000,16556.45000000,16546.69000000,16549.08000000,15.85284300,1672460099999,262392.18532639,208,9.12714900,151083.21811135
1672460100000,16549.70000000,16555.34000000,16545.45000000,16545.75000000,1.66637600,1672460999999,27580.03707143,72,0.96482200,15969.93506515
1672461000000,16548.46000000,16550.83000000,16542.93000000,16548.59000000,3.33255100,1672461899999,55145.02563620,116,2.21706300,36688.92382749
1672461900000,16544.30000000,16555.44000000,16544.30000000,16549.56000000,1.49209200,1672462799999,24694.99813849,34,0.34777500,5755.45052820
1672462800000,16553.75000000,16568.54000000,16551.69000000,16561.54000000,6.87653000,1672463699999,113879.40007641,509,4.26680800,70664.50712777
1672463700000,16561.53000000,16566.19000000,16540.73000000,16544.65000000,9.83774900,1672464599999,162874.29146453,282,5.33799100,88403.64234956
1672464600000,16544.65000000,16551.49000000,16541.66000000,16547.50000000,0.49201100,1672465499999,8140.97946143,27,0.27387800,4531.74430298
1672465500000,16551.50000000,16551.82000000,16529.56000000,16538.24000000,3.42657900,1672466399999,56675.03645590,95,0.99509500,16459.70588774
1672466400000,16536.17000000,16552.73000000,16533.08000000,16552.73000000,2.16751900,1672467299999,35860.84155266,77,0.94135900,15576.55302346
1672467300000,16553.33000000,16556.28000000,16534.63000000,16549.81000000,9.64561700,1672468199999,159584.85066887,110,0.92247800,15269.56570320
1672468200000,16550.81000000,16553.90000000,16545.31000000,16553.90000000,2.53711300,1672469099999,41990.52578847,107,2.18034200,36086.66156110
1672469100000,16551.97000000,16551.97000000,16541.32000000,16547.23000000,1.50571700,1672469999999,24912.89351045,55,0.60427700,9998.23779575
1672470000000,16548.08000000,16552.38000000,16543.16000000,16543.58000000,1.39427500,1672470899999,23073.44537592,58,0.71342600,11807.71125668
1672470900000,16547.87000000,16548.15000000,16541.70000000,16548.15000000,0.99928600,1672471799999,16533.39337336,70,0.68922000,11404.02398950
1672471800000,16544.49000000,16560.73000000,16544.49000000,16560.73000000,3.99909800,1672472699999,66204.11838122,66,2.66178200,44066.65708446
1672472700000,16560.67000000,16569.09000000,16554.45000000,16565.53000000,2.38763500,1672473599999,39546.01467790,66,1.48811700,24650.85990400
1672473600000,16567.64000000,16568.15000000,16559.97000000,16559.97000000,2.32707800,1672474499999,38543.46846191,122,1.56463400,25916.39837595
1672474500000,16559.90000000,16562.67000000,16552.51000000,16552.51000000,1.96480500,1672475399999,32533.55262764,64,1.74389300,28876.43367732
1672475400000,16560.51000000,16582.07000000,16560.20000000,16575.13000000,4.17605700,1672476299999,69227.92343807,97,2.64539800,43857.66926828
1672476300000,16579.23000000,16579.23000000,16548.70000000,16551.99000000,6.56631400,1672477199999,108755.91502669,166,1.22559500,20293.34636809
1672477200000,16555.04000000,16555.15000000,16541.26000000,16550.49000000,2.00713800,1672478099999,33212.29030651,90,1.09000400,18034.49026709
1672478100000,16550.49000000,16555.93000000,16550.48000000,16553.67000000,11.08791900,1672478999999,183541.04633590,33,5.76808300,95466.84461965
1672479000000,16558.34000000,16558.47000000,16545.25000000,16545.25000000,1.83111800,1672479899999,30305.11582205,64,1.46311300,24214.78711065
1672479900000,16546.62000000,16546.67000000,16542.00000000,16545.24000000,0.55614200,1672480799999,9200.00070491,29,0.23245400,3845.39715059
1672480800000,16545.23000000,16557.55000000,16543.03000000,16557.55000000,1.32027300,1672481699999,21849.66966480,40,0.76587500,12674.59396633
1672481700000,16559.21000000,16570.34000000,16552.98000000,16568.24000000,8.11692900,1672482599999,134442.72509602,136,3.18786800,52814.50572235
1672482600000,16567.00000000,16571.70000000,16554.17000000,16554.17000000,4.62799000,1672483499999,76670.52115166,104,3.28728200,54465.71627306
1672483500000,16558.53000000,16564.11000000,16558.41000000,16564.11000000,0.90032800,1672484399999,14910.27733190,53,0.16109300,2667.58645991
1672484400000,16565.19000000,16573.02000000,16562.61000000,16571.37000000,4.57511000,1672485299999,75806.28192258,114,3.22695900,53471.96320085
1672485300000,16571.36000000,16578.24000000,16566.71000000,16566.71000000,1.86711400,1672486199999,30943.34031504,63,0.59512600,9864.00699075
1672486200000,16563.92000000,16573.39000000,16563.80000000,16573.39000000,1.26271500,1672487099999,20918.33713548,58,0.52061500,8625.68901673
1672487100000,16572.51000000,16573.94000000,16565.77000000,16565.77000000,1.50343800,1672487999999,24914.06586035,59,0.33184600,5499.51348237
1672488000000,16568.77000000,16572.36000000,16563.60000000,16572.36000000,1.80617000,1672488899999,29927.89055139,55,1.22290000,20265.47649051
1672488900000,16572.09000000,16573.09000000,16564.19000000,16564.19000000,0.95082400,1672489799999,15753.36079701,44,0.15538900,2575.01991030
1672489800000,16567.26000000,16567.27000000,16547.93000000,16549.50000000,1.81965400,1672490699999,30125.04571169,46,0.93095600,15414.81538733
1672490700000,16552.54000000,16579.82000000,16552.54000000,16578.59000000,10.67394900,1672491599999,176850.64453393,161,8.60326300,142545.28866475
1672491600000,16574.70000000,16579.00000000,16574.44000000,16578.93000000,1.28812300,1672492499999,21351.62258983,42,0.00423400,70.18730328
1672492500000,16578.15000000,16588.04000000,16575.21000000,16587.18000000,9.74635000,1672493399999,161620.32408995,150,2.99252300,49629.22355433
1672493400000,16581.92000000,16602.62000000,16581.24000000,16587.68000000,6.27085300,1672494299999,104047.54033834,177,2.64834100,43946.98157744
1672494300000,16596.38000000,16602.29000000,16588.88000000,16598.64000000,6.53394700,1672495199999,108442.44973811,153,2.26903600,37661.71082416
1672495200000,16600.54000000,16614.84000000,16593.06000000,16612.64000000,16.04865100,1672496099999,266546.58314982,439,3.95295000,65645.01625227
1672496100000,16612.10000000,16639.73000000,16609.98000000,16627.17000000,11.21248800,1672496999999,186431.64461086,318,7.23683100,120337.78548261
1672497000000,16631.76000000,16632.00000000,16602.21000000,16605.27000000,6.17474700,1672497899999,102606.98646659,202,2.20690000,36677.30500672
1672497900000,16608.25000000,16608.25000000,16582.25000000,16585.51000000,1.92151900,1672498799999,31886.66581655,97,1.14135900,18938.64199697
1672498800000,16593.24000000,16623.04000000,16590.93000000,16610.26000000,6.35829300,1672499699999,105624.61761456,158,4.88948800,81230.63924142
1672499700000,16610.26000000,16625.22000000,16593.41000000,16600.89000000,4.46155900,1672500599999,74109.81412283,227,1.72761800,28702.54715219
1672500600000,16600.57000000,16602.17000000,16588.56000000,16593.78000000,4.69174100,1672501499999,77858.02902478,167,1.96508900,32610.01016200
1672501500000,16593.24000000,16598.74000000,16581.29000000,16587.69000000,4.72250100,1672502399999,78360.88629893,202,1.10668700,18364.08829574
1672502400000,16585.24000000,16594.36000000,16585.22000000,16588.58000000,5.34507900,1672503299999,88679.65926755,189,0.51271000,8506.48343042
1672503300000,16588.58000000,16600.73000000,16579.77000000,16597.35000000,2.43071700,1672504199999,40323.67919933,126,0.63567200,10547.33610047
1672504200000,16597.09000000,16601.13000000,16590.33000000,16594.20000000,2.00229200,1672505099999,33229.04131024,147,0.56195800,9327.31035226
1672505100000,16594.21000000,16610.43000000,16592.69000000,16599.29000000,3.16726800,1672505999999,52580.57986599,123,1.92381800,31939.31391585
1672506000000,16600.14000000,16603.31000000,16578.02000000,16578.02000000,6.09139900,1672506899999,101055.64315465,131,0.92581800,15357.45118594
1672506900000,16579.73000000,16592.91000000,16571.81000000,16579.86000000,5.43881900,1672507799999,90179.19337464,217,2.46811400,40921.77315026
1672507800000,16579.70000000,16581.63000000,16574.59000000,16581.17000000,17.14685700,1672508699999,284285.79601016,144,7.69193900,127514.76561759
1672508700000,16580.19000000,16582.89000000,16575.42000000,16580.41000000,3.77645300,1672509599999,62615.66332679,125,1.21417100,20132.93680110
1672509600000,16580.02000000,16588.35000000,16580.02000000,16586.70000000,1.61425000,1672510499999,26773.30193454,50,1.11070100,18422.31284442
1672510500000,16587.49000000,16587.49000000,16579.56000000,16579.60000000,0.61281500,1672511399999,10162.18074475,38,0.13273600,2201.32527641
1672511400000,16576.87000000,16578.84000000,16572.84000000,16575.90000000,0.83678200,1672512299999,13870.23902720,43,0.48227400,7994.91356861
1672512300000,16577.78000000,16581.56000000,16570.48000000,16572.47000000,12.88147000,1672513199999,213544.33716643,110,12.29661400,203849.79426693
1672513200000,16576.54000000,16580.22000000,16573.00000000,16576.23000000,16.86790800,1672514099999,279621.32800764,114,3.00243800,49768.24807479
1672514100000,16576.94000000,16579.86000000,16568.00000000,16572.46000000,4.16036800,1672514999999,68948.63199169,92,2.59538600,43013.92851247
1672515000000,16572.50000000,16588.24000000,16572.50000000,16575.75000000,29.39785000,1672515899999,487443.21752046,195,14.42314300,239133.63582387
1672515900000,16577.86000000,16587.30000000,16567.43000000,16571.39000000,4.68682800,1672516799999,77686.78621334,137,2.47821200,41081.26551354
1672516800000,16571.51000000,16572.28000000,16564.19000000,16566.56000000,11.68174900,1672517699999,193546.24432614,102,10.82746700,179392.80862674
1672517700000,16566.59000000,16571.45000000,16564.23000000,16570.77000000,16.09445400,1672518599999,266691.23474539,101,2.45990100,40754.24400069
1672518600000,16571.74000000,16573.70000000,16562.00000000,16568.95000000,4.54855700,1672519499999,75357.56314383,138,1.50793300,24985.36198858
1672519500000,16571.03000000,16571.47000000,16561.94000000,16565.31000000,2.69634900,1672520399999,44672.59435155,85,0.18269800,3027.40520968
1672520400000,16561.83000000,16567.78000000,16560.36000000,16562.60000000,2.44027700,1672521299999,40424.19414580,72,0.52429700,8685.41699732
1672521300000,16565.18000000,16567.94000000,16551.42000000,16558.43000000,3.35493200,1672522199999,55560.48562249,159,1.07749200,17843.66935934
1672522200000,16555.83000000,16557.45000000,16542.70000000,16555.99000000,28.10934200,1672523099999,465262.08060800,218,11.69132800,193507.24201023
1672523100000,16552.93000000,16554.06000000,16539.99000000,16542.80000000,4.50296100,1672523999999,74500.99249242,77,1.19310500,19741.35777720
1672524000000,16542.15000000,16553.86000000,16525.50000000,16551.00000000,9.20141400,1672524899999,152172.47189305,227,2.97662400,49232.91094751
1672524900000,16555.25000000,16555.25000000,16503.29000000,16539.96000000,10.40197000,1672525799999,171821.33601622,129,2.25611800,37276.49408942
1672525800000,16532.68000000,16546.31000000,16499.10000000,16525.21000000,28.56818000,1672526699999,471908.73711727,638,9.60010900,158680.29487885
1672526700000,16525.02000000,16525.02000000,16474.00000000,16501.16000000,8.62542100,1672527599999,142358.92337596,305,6.70397200,110659.11116006
1672527600000,16494.12000000,16503.93000000,16466.79000000,16483.01000000,23.87189200,1672528499999,393530.71887909,471,17.03203700,280779.30806810
